match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,4.4,Sydney Thunder,Hobart Hurricanes,AI Ross,O Davies,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,4.5,Sydney Thunder,Hobart Hurricanes,O Davies,AI Ross,RP Meredith,0,1,,,,1,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,4.6,Sydney Thunder,Hobart Hurricanes,AI Ross,O Davies,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,5.1,Sydney Thunder,Hobart Hurricanes,AI Ross,O Davies,Faheem Ashraf,0,0,,,,,,bowled,AI Ross,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,5.2,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,Faheem Ashraf,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,5.3,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,5.4,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,Faheem Ashraf,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,5.5,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,Faheem Ashraf,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,5.6,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,Faheem Ashraf,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,6.1,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,PG Dooley,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,6.2,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,PG Dooley,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,6.3,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,PG Dooley,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,6.4,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,PG Dooley,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,6.5,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,PG Dooley,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,6.6,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,PG Dooley,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,7.1,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,TD Andrews,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,7.2,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,7.3,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,7.4,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,TD Andrews,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,7.5,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,2,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,7.6,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,8.1,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,Faheem Ashraf,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,8.2,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,8.3,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,Faheem Ashraf,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,8.4,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,8.5,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,8.6,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,9.1,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,9.2,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,TD Andrews,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,9.3,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,2,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,9.4,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,9.5,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,0,1,1,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,9.6,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,9.7,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,TD Andrews,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,10.1,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,PG Dooley,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,10.2,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,PG Dooley,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,10.3,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,PG Dooley,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,10.4,Sydney Thunder,Hobart Hurricanes,O Davies,DR Sams,PG Dooley,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,10.5,Sydney Thunder,Hobart Hurricanes,DR Sams,O Davies,PG Dooley,0,0,,,,,,caught,DR Sams,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,10.6,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,O Davies,PG Dooley,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,11.1,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,TD Andrews,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,11.2,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,TD Andrews,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,11.3,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,TD Andrews,2,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,11.4,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,TD Andrews,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,11.5,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,TD Andrews,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,11.6,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,TD Andrews,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,12.1,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,Faheem Ashraf,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,12.2,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,Faheem Ashraf,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,12.3,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,12.4,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,O Davies,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,12.5,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,12.6,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,O Davies,Faheem Ashraf,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,13.1,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,13.2,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,O Davies,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,13.3,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,13.4,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,O Davies,RP Meredith,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,13.5,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,O Davies,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,13.6,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,14.1,Sydney Thunder,Hobart Hurricanes,O Davies,BCJ Cutting,NT Ellis,0,0,,,,,,caught,O Davies,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,14.2,Sydney Thunder,Hobart Hurricanes,N McAndrew,BCJ Cutting,NT Ellis,0,0,,,,,,bowled,N McAndrew,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,14.3,Sydney Thunder,Hobart Hurricanes,CJ Green,BCJ Cutting,NT Ellis,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,14.4,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,NT Ellis,2,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,14.5,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,NT Ellis,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,14.6,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,NT Ellis,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,15.1,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,15.2,Sydney Thunder,Hobart Hurricanes,CJ Green,BCJ Cutting,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,15.3,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,Faheem Ashraf,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,15.4,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,15.5,Sydney Thunder,Hobart Hurricanes,CJ Green,BCJ Cutting,Faheem Ashraf,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,15.6,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,Faheem Ashraf,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,16.1,Sydney Thunder,Hobart Hurricanes,CJ Green,BCJ Cutting,NT Ellis,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,16.2,Sydney Thunder,Hobart Hurricanes,CJ Green,BCJ Cutting,NT Ellis,2,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,16.3,Sydney Thunder,Hobart Hurricanes,CJ Green,BCJ Cutting,NT Ellis,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,16.4,Sydney Thunder,Hobart Hurricanes,CJ Green,BCJ Cutting,NT Ellis,1,1,,1,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,16.5,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,NT Ellis,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,16.6,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,NT Ellis,0,1,1,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,16.7,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,NT Ellis,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,16.8,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,CJ Green,NT Ellis,0,0,,,,,,bowled,BCJ Cutting,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,17.1,Sydney Thunder,Hobart Hurricanes,CJ Green,Usman Qadir,RP Meredith,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,17.2,Sydney Thunder,Hobart Hurricanes,CJ Green,Usman Qadir,RP Meredith,0,4,,,,4,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,17.3,Sydney Thunder,Hobart Hurricanes,CJ Green,Usman Qadir,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,17.4,Sydney Thunder,Hobart Hurricanes,Usman Qadir,CJ Green,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,17.5,Sydney Thunder,Hobart Hurricanes,CJ Green,Usman Qadir,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,17.6,Sydney Thunder,Hobart Hurricanes,Usman Qadir,CJ Green,RP Meredith,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,18.1,Sydney Thunder,Hobart Hurricanes,Usman Qadir,CJ Green,NT Ellis,3,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,18.2,Sydney Thunder,Hobart Hurricanes,CJ Green,Usman Qadir,NT Ellis,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,18.3,Sydney Thunder,Hobart Hurricanes,Usman Qadir,CJ Green,NT Ellis,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,18.4,Sydney Thunder,Hobart Hurricanes,CJ Green,Usman Qadir,NT Ellis,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,18.5,Sydney Thunder,Hobart Hurricanes,Usman Qadir,CJ Green,NT Ellis,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,18.6,Sydney Thunder,Hobart Hurricanes,CJ Green,Usman Qadir,NT Ellis,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,19.1,Sydney Thunder,Hobart Hurricanes,CJ Green,Usman Qadir,PG Dooley,0,1,,,,1,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,19.2,Sydney Thunder,Hobart Hurricanes,Usman Qadir,CJ Green,PG Dooley,0,0,,,,,,caught,Usman Qadir,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,19.3,Sydney Thunder,Hobart Hurricanes,B Doggett,CJ Green,PG Dooley,0,1,1,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,19.4,Sydney Thunder,Hobart Hurricanes,B Doggett,CJ Green,PG Dooley,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,19.5,Sydney Thunder,Hobart Hurricanes,CJ Green,B Doggett,PG Dooley,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,19.6,Sydney Thunder,Hobart Hurricanes,CJ Green,B Doggett,PG Dooley,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",1,19.7,Sydney Thunder,Hobart Hurricanes,CJ Green,B Doggett,PG Dooley,0,0,,,,,,caught,CJ Green,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,B Doggett,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,B Doggett,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,B Doggett,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,B Doggett,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,B Doggett,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,B Doggett,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,CJ Green,0,0,,,,,,run out,BR McDermott,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Sydney Thunder,Z Crawley,CP Jewell,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Sydney Thunder,Z Crawley,CP Jewell,CJ Green,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Sydney Thunder,Z Crawley,CP Jewell,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Sydney Thunder,Z Crawley,CP Jewell,CJ Green,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,Z Crawley,DR Sams,0,0,,,,,,lbw,CP Jewell,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Sydney Thunder,MS Wade,Z Crawley,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Sydney Thunder,MS Wade,Z Crawley,DR Sams,3,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Sydney Thunder,Z Crawley,MS Wade,DR Sams,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Sydney Thunder,Z Crawley,MS Wade,DR Sams,0,0,,,,,,caught,Z Crawley,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,2,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,DR Sams,3,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,0,0,,,,,,,,,
