match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,6.1,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,CJ Gannon,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,6.2,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,CJ Gannon,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,6.3,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,CJ Gannon,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,6.4,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,CJ Gannon,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,6.5,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,CJ Gannon,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,6.6,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,CJ Gannon,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,7.1,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,7.2,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,7.3,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,7.4,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,7.5,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,7.6,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,Nikhil Chaudhary,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,8.1,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,P Hatzoglou,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,8.2,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,P Hatzoglou,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,8.3,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,P Hatzoglou,3,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,8.4,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,P Hatzoglou,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,8.5,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,P Hatzoglou,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,8.6,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,P Hatzoglou,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,9.1,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,CJ Gannon,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,9.2,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,CJ Gannon,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,9.3,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,CJ Gannon,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,9.4,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,CJ Gannon,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,9.5,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,CJ Gannon,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,9.6,Sydney Thunder,Hobart Hurricanes,JJS Sangha,DA Warner,CJ Gannon,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,10.1,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,NT Ellis,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,10.2,Sydney Thunder,Hobart Hurricanes,DA Warner,JJS Sangha,NT Ellis,0,0,,,,,,caught,DA Warner,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,10.3,Sydney Thunder,Hobart Hurricanes,M Gilkes,JJS Sangha,NT Ellis,0,0,,,,,,bowled,M Gilkes,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,10.4,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,NT Ellis,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,10.5,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,NT Ellis,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,10.6,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,NT Ellis,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,11.1,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,CJ Jordan,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,11.2,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,CJ Jordan,0,1,1,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,11.3,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,CJ Jordan,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,11.4,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,CJ Jordan,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,11.5,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,CJ Jordan,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,11.6,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,CJ Jordan,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,11.7,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,CJ Jordan,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,12.1,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,Nikhil Chaudhary,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,12.2,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,12.3,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,Nikhil Chaudhary,3,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,12.4,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,12.5,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,12.6,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,Nikhil Chaudhary,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,13.1,Sydney Thunder,Hobart Hurricanes,JJS Sangha,SW Billings,CJ Gannon,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,13.2,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,CJ Gannon,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,13.3,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,CJ Gannon,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,13.4,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,CJ Gannon,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,13.5,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,CJ Gannon,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,13.6,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,CJ Gannon,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,14.1,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,RP Meredith,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,14.2,Sydney Thunder,Hobart Hurricanes,SW Billings,JJS Sangha,RP Meredith,0,0,,,,,,bowled,SW Billings,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,14.3,Sydney Thunder,Hobart Hurricanes,O Davies,JJS Sangha,RP Meredith,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,14.4,Sydney Thunder,Hobart Hurricanes,O Davies,JJS Sangha,RP Meredith,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,14.5,Sydney Thunder,Hobart Hurricanes,JJS Sangha,O Davies,RP Meredith,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,14.6,Sydney Thunder,Hobart Hurricanes,O Davies,JJS Sangha,RP Meredith,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,15.1,Sydney Thunder,Hobart Hurricanes,O Davies,JJS Sangha,NT Ellis,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,15.2,Sydney Thunder,Hobart Hurricanes,O Davies,JJS Sangha,NT Ellis,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,15.3,Sydney Thunder,Hobart Hurricanes,O Davies,JJS Sangha,NT Ellis,3,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,15.4,Sydney Thunder,Hobart Hurricanes,JJS Sangha,O Davies,NT Ellis,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,15.5,Sydney Thunder,Hobart Hurricanes,O Davies,JJS Sangha,NT Ellis,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,15.6,Sydney Thunder,Hobart Hurricanes,JJS Sangha,O Davies,NT Ellis,0,0,,,,,,caught,JJS Sangha,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,16.1,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,CJ Jordan,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,16.2,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,CJ Jordan,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,16.3,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,CJ Jordan,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,16.4,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,CJ Jordan,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,16.5,Sydney Thunder,Hobart Hurricanes,CJ Green,O Davies,CJ Jordan,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,16.6,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,CJ Jordan,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,17.1,Sydney Thunder,Hobart Hurricanes,CJ Green,O Davies,NT Ellis,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,17.2,Sydney Thunder,Hobart Hurricanes,CJ Green,O Davies,NT Ellis,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,17.3,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,NT Ellis,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,17.4,Sydney Thunder,Hobart Hurricanes,CJ Green,O Davies,NT Ellis,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,17.5,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,NT Ellis,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,17.6,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,NT Ellis,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,18.1,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,RP Meredith,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,18.2,Sydney Thunder,Hobart Hurricanes,CJ Green,O Davies,RP Meredith,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,18.3,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,RP Meredith,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,18.4,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,RP Meredith,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,18.5,Sydney Thunder,Hobart Hurricanes,O Davies,CJ Green,RP Meredith,0,0,,,,,,caught,O Davies,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,18.6,Sydney Thunder,Hobart Hurricanes,GHS Garton,CJ Green,RP Meredith,0,0,,,,,,caught,GHS Garton,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,19.1,Sydney Thunder,Hobart Hurricanes,CJ Green,N McAndrew,CJ Jordan,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,19.2,Sydney Thunder,Hobart Hurricanes,N McAndrew,CJ Green,CJ Jordan,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,19.3,Sydney Thunder,Hobart Hurricanes,N McAndrew,CJ Green,CJ Jordan,0,1,,,,1,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,19.4,Sydney Thunder,Hobart Hurricanes,CJ Green,N McAndrew,CJ Jordan,0,1,1,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,19.5,Sydney Thunder,Hobart Hurricanes,CJ Green,N McAndrew,CJ Jordan,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,19.6,Sydney Thunder,Hobart Hurricanes,CJ Green,N McAndrew,CJ Jordan,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",1,19.7,Sydney Thunder,Hobart Hurricanes,CJ Green,N McAndrew,CJ Jordan,1,0,,,,,,run out,CJ Green,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,0,5,5,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,0,4,,,,4,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,0.7,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MJ Owen,TD Andrews,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MJ Owen,TD Andrews,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,TD Andrews,0,1,1,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,TD Andrews,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,TD Andrews,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,TD Andrews,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,1.7,Hobart Hurricanes,Sydney Thunder,CP Jewell,MJ Owen,TD Andrews,2,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,WA Agar,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,WA Agar,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,WA Agar,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,WA Agar,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,WA Agar,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,WA Agar,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MJ Owen,N McAndrew,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MJ Owen,N McAndrew,0,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MJ Owen,N McAndrew,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,4,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,6,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,N McAndrew,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Sydney Thunder,MJ Owen,CP Jewell,CJ Green,1,0,,,,,,,,,
1443100,2024/25,2025-01-27,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MJ Owen,CJ Green,1,0,,,,,,,,,
