match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,6.3,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,Haris Rauf,4,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,6.4,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,6.5,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,6.6,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,7.1,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,MP Stoinis,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,7.2,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,MP Stoinis,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,7.3,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,7.4,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,7.5,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,MP Stoinis,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,7.6,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,8.1,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,8.2,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,MJ Swepson,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,8.3,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,MJ Swepson,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,8.4,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,MJ Swepson,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,8.5,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,MJ Swepson,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,8.6,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,9.1,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,TK Curran,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,9.2,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,TK Curran,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,9.3,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,TK Curran,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,9.4,Adelaide Strikers,Melbourne Stars,J Overton,L Scott,TK Curran,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,9.5,Adelaide Strikers,Melbourne Stars,L Scott,J Overton,TK Curran,0,0,,,,,,caught,L Scott,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,9.6,Adelaide Strikers,Melbourne Stars,HJ Manenti,J Overton,TK Curran,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,10.1,Adelaide Strikers,Melbourne Stars,J Overton,HJ Manenti,MJ Swepson,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,10.2,Adelaide Strikers,Melbourne Stars,J Overton,HJ Manenti,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,10.3,Adelaide Strikers,Melbourne Stars,J Overton,HJ Manenti,MJ Swepson,0,0,,,,,,bowled,J Overton,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,10.4,Adelaide Strikers,Melbourne Stars,Hasan Ali,HJ Manenti,MJ Swepson,0,3,3,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,10.5,Adelaide Strikers,Melbourne Stars,Hasan Ali,HJ Manenti,MJ Swepson,0,0,,,,,,caught,Hasan Ali,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,10.6,Adelaide Strikers,Melbourne Stars,CJ Boyce,HJ Manenti,MJ Swepson,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,10.7,Adelaide Strikers,Melbourne Stars,HJ Manenti,CJ Boyce,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,11.1,Adelaide Strikers,Melbourne Stars,CJ Boyce,HJ Manenti,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,11.2,Adelaide Strikers,Melbourne Stars,CJ Boyce,HJ Manenti,Haris Rauf,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,11.3,Adelaide Strikers,Melbourne Stars,HJ Manenti,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,11.4,Adelaide Strikers,Melbourne Stars,HJ Manenti,CJ Boyce,Haris Rauf,6,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,11.5,Adelaide Strikers,Melbourne Stars,HJ Manenti,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,11.6,Adelaide Strikers,Melbourne Stars,HJ Manenti,CJ Boyce,Haris Rauf,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,12.1,Adelaide Strikers,Melbourne Stars,HJ Manenti,CJ Boyce,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,12.2,Adelaide Strikers,Melbourne Stars,HJ Manenti,CJ Boyce,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,12.3,Adelaide Strikers,Melbourne Stars,HJ Manenti,CJ Boyce,MP Stoinis,0,0,,,,,,lbw,HJ Manenti,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,12.4,Adelaide Strikers,Melbourne Stars,L Pope,CJ Boyce,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,12.5,Adelaide Strikers,Melbourne Stars,L Pope,CJ Boyce,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,12.6,Adelaide Strikers,Melbourne Stars,L Pope,CJ Boyce,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,13.1,Adelaide Strikers,Melbourne Stars,CJ Boyce,L Pope,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,13.2,Adelaide Strikers,Melbourne Stars,CJ Boyce,L Pope,MJ Swepson,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,13.3,Adelaide Strikers,Melbourne Stars,L Pope,CJ Boyce,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,13.4,Adelaide Strikers,Melbourne Stars,L Pope,CJ Boyce,MJ Swepson,0,0,,,,,,stumped,L Pope,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,13.5,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,13.6,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,14.1,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,Haris Rauf,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,14.2,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,14.3,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,14.4,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,0,1,1,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,14.5,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,14.6,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,14.7,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,15.1,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MJ Swepson,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,15.2,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,15.3,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,MJ Swepson,6,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,15.4,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,MJ Swepson,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,15.5,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MJ Swepson,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,15.6,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MJ Swepson,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,16.1,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,16.2,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,16.3,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,16.4,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,16.5,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,Haris Rauf,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,16.6,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,Haris Rauf,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,17.1,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,17.2,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,17.3,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,17.4,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MP Stoinis,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,17.5,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,MP Stoinis,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,17.6,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,MP Stoinis,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,18.1,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,C Kellaway,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,18.2,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,C Kellaway,0,1,1,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,18.3,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,C Kellaway,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,18.4,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,C Kellaway,0,1,1,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,18.5,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,C Kellaway,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,18.6,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,C Kellaway,4,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,18.7,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,C Kellaway,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,18.8,Adelaide Strikers,Melbourne Stars,T Shamsi,CJ Boyce,C Kellaway,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,19.1,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,MP Stoinis,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,19.2,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,MP Stoinis,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,1,19.3,Adelaide Strikers,Melbourne Stars,CJ Boyce,T Shamsi,MP Stoinis,0,0,,,,,,caught,CJ Boyce,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,0.1,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,Hasan Ali,0,1,,1,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,0.2,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,Hasan Ali,4,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,0.3,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,Hasan Ali,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,0.4,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,0.5,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,Hasan Ali,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,0.6,Melbourne Stars,Adelaide Strikers,TF Rogers,SB Harper,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,0.7,Melbourne Stars,Adelaide Strikers,TF Rogers,SB Harper,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,1.1,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,L Scott,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,1.2,Melbourne Stars,Adelaide Strikers,TF Rogers,SB Harper,L Scott,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,1.3,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,L Scott,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,1.4,Melbourne Stars,Adelaide Strikers,TF Rogers,SB Harper,L Scott,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,1.5,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,L Scott,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,1.6,Melbourne Stars,Adelaide Strikers,SB Harper,TF Rogers,L Scott,0,0,,,,,,caught,SB Harper,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,2.1,Melbourne Stars,Adelaide Strikers,TF Rogers,C Kellaway,Hasan Ali,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,2.2,Melbourne Stars,Adelaide Strikers,C Kellaway,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,2.3,Melbourne Stars,Adelaide Strikers,C Kellaway,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,2.4,Melbourne Stars,Adelaide Strikers,C Kellaway,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,2.5,Melbourne Stars,Adelaide Strikers,C Kellaway,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,2.6,Melbourne Stars,Adelaide Strikers,C Kellaway,TF Rogers,Hasan Ali,0,0,,,,,,caught,C Kellaway,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,3.1,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,3.2,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,3.3,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,3.4,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,3.5,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,3.6,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,4.1,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,4.2,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,Hasan Ali,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,4.3,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,Hasan Ali,3,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,4.4,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,4.5,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,Hasan Ali,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,4.6,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,Hasan Ali,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,5.1,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,T Shamsi,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,5.2,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,T Shamsi,4,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,5.3,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,T Shamsi,0,0,,,,,,,,,
