match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Adelaide Strikers,TP Ward,BR McDermott,T Shamsi,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Adelaide Strikers,TP Ward,BR McDermott,T Shamsi,0,0,,,,,,caught,TP Ward,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,T Shamsi,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,T Shamsi,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,T Shamsi,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,T Shamsi,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Pope,6,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Pope,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Pope,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Pope,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Pope,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Pope,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Wadia,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,T Shamsi,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,T Shamsi,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,T Shamsi,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,T Shamsi,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,T Shamsi,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,T Shamsi,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Wadia,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,6,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Overton,4,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Overton,4,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,J Overton,0,0,,,,,,caught,Nikhil Chaudhary,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,BR McDermott,J Overton,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,J Overton,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,MS Wade,J Overton,0,0,,,,,,caught,BR McDermott,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Wood,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,L Wood,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Wood,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Wood,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,L Wood,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,L Wood,4,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,MW Short,0,2,2,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,MW Short,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,MW Short,2,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,MW Short,0,1,,,,1,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,MW Short,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,MW Short,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,15.7,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,MW Short,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Pope,4,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Pope,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,L Pope,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,L Pope,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Pope,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,L Pope,6,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,MW Short,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,MW Short,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,MW Short,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,MW Short,2,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,MW Short,0,1,,,,1,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,MW Short,4,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,T Shamsi,4,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,T Shamsi,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,T Shamsi,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,T Shamsi,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,T Shamsi,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Adelaide Strikers,M Wright,MS Wade,T Shamsi,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Wood,2,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Wood,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Wood,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Wood,6,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,19.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,M Wright,L Wood,0,0,,,,,,caught,MS Wade,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,19.6,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,M Wright,L Wood,2,1,,1,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,19.7,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,M Wright,L Wood,0,1,1,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",1,19.8,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,M Wright,L Wood,0,1,,,1,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,0.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,0.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,0.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,0.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,4,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,0.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,0.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,1.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,RP Meredith,0,0,,,,,,caught,MW Short,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,1.2,Adelaide Strikers,Hobart Hurricanes,MW Harvey,CA Lynn,RP Meredith,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,1.3,Adelaide Strikers,Hobart Hurricanes,MW Harvey,CA Lynn,RP Meredith,0,0,,,,,,bowled,MW Harvey,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,1.4,Adelaide Strikers,Hobart Hurricanes,JJS Sangha,CA Lynn,RP Meredith,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,1.5,Adelaide Strikers,Hobart Hurricanes,JJS Sangha,CA Lynn,RP Meredith,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,1.6,Adelaide Strikers,Hobart Hurricanes,JJS Sangha,CA Lynn,RP Meredith,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,2.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,JJS Sangha,NT Ellis,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,2.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,JJS Sangha,NT Ellis,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,2.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,JJS Sangha,NT Ellis,0,0,,,,,,caught,CA Lynn,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,2.4,Adelaide Strikers,Hobart Hurricanes,L Scott,JJS Sangha,NT Ellis,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,2.5,Adelaide Strikers,Hobart Hurricanes,L Scott,JJS Sangha,NT Ellis,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,2.6,Adelaide Strikers,Hobart Hurricanes,JJS Sangha,L Scott,NT Ellis,0,0,,,,,,caught,JJS Sangha,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,3.1,Adelaide Strikers,Hobart Hurricanes,L Scott,HJ Manenti,RP Meredith,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,3.2,Adelaide Strikers,Hobart Hurricanes,L Scott,HJ Manenti,RP Meredith,6,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,3.3,Adelaide Strikers,Hobart Hurricanes,L Scott,HJ Manenti,RP Meredith,0,4,,,4,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,3.4,Adelaide Strikers,Hobart Hurricanes,L Scott,HJ Manenti,RP Meredith,1,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,3.5,Adelaide Strikers,Hobart Hurricanes,HJ Manenti,L Scott,RP Meredith,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,3.6,Adelaide Strikers,Hobart Hurricanes,HJ Manenti,L Scott,RP Meredith,0,0,,,,,,,,,
1493265,2025/26,2026-01-09,"Bellerive Oval, Hobart",2,4.1,Adelaide Strikers,Hobart Hurricanes,L Scott,HJ Manenti,CJ Jordan,1,0,,,,,,,,,
