match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,3.4,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,JM Bird,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,3.5,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,JM Bird,4,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,3.6,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,4.1,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,SNJ O'Keefe,2,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,4.2,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,SNJ O'Keefe,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,4.3,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,SNJ O'Keefe,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,4.4,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,SNJ O'Keefe,4,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,4.5,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,SNJ O'Keefe,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,4.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,CP Jewell,SNJ O'Keefe,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,5.1,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,TK Curran,4,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,5.2,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,TK Curran,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,5.3,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,TK Curran,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,5.4,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,TK Curran,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,5.5,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,TK Curran,0,0,,,,,,caught,CP Jewell,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,5.6,Hobart Hurricanes,Sydney Sixers,SR Hain,BR McDermott,TK Curran,0,1,1,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,5.7,Hobart Hurricanes,Sydney Sixers,SR Hain,BR McDermott,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,6.1,Hobart Hurricanes,Sydney Sixers,SR Hain,BR McDermott,SNJ O'Keefe,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,6.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,SR Hain,SNJ O'Keefe,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,6.3,Hobart Hurricanes,Sydney Sixers,SR Hain,BR McDermott,SNJ O'Keefe,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,6.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,SR Hain,SNJ O'Keefe,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,6.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,SR Hain,SNJ O'Keefe,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,6.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,SR Hain,SNJ O'Keefe,6,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,7.1,Hobart Hurricanes,Sydney Sixers,SR Hain,BR McDermott,BJ Dwarshuis,0,0,,,,,,caught and bowled,SR Hain,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,7.2,Hobart Hurricanes,Sydney Sixers,TH David,BR McDermott,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,7.3,Hobart Hurricanes,Sydney Sixers,TH David,BR McDermott,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,7.4,Hobart Hurricanes,Sydney Sixers,TH David,BR McDermott,BJ Dwarshuis,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,7.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,TH David,BJ Dwarshuis,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,7.6,Hobart Hurricanes,Sydney Sixers,TH David,BR McDermott,BJ Dwarshuis,0,0,,,,,,caught,TH David,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,8.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,CJ Anderson,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,8.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,CJ Anderson,J Edwards,0,0,,,,,,caught,BR McDermott,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,8.3,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,8.4,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,8.5,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,J Edwards,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,8.6,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,9.1,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,9.2,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,9.3,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,BJ Dwarshuis,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,9.4,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,BJ Dwarshuis,0,1,,,,1,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,9.5,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,BJ Dwarshuis,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,9.6,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,10.1,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,10.2,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,JM Bird,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,10.3,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,JM Bird,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,10.4,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,10.5,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,10.6,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,JM Bird,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,11.1,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,TK Curran,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,11.2,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,11.3,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,TK Curran,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,11.4,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,11.5,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,11.6,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,12.1,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,J Edwards,3,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,12.2,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,J Edwards,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,12.3,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,12.4,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,J Edwards,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,12.5,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,12.6,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,13.1,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,MC Henriques,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,13.2,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,MC Henriques,4,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,13.3,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,MC Henriques,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,13.4,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,MC Henriques,6,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,13.5,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,MC Henriques,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,13.6,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,MC Henriques,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,14.1,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,14.2,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,14.3,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,14.4,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,14.5,Hobart Hurricanes,Sydney Sixers,CJ Anderson,CJ Jordan,JM Bird,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,14.6,Hobart Hurricanes,Sydney Sixers,CJ Jordan,CJ Anderson,JM Bird,0,0,,,,,,caught,CJ Jordan,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,15.1,Hobart Hurricanes,Sydney Sixers,CJ Anderson,PG Dooley,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,15.2,Hobart Hurricanes,Sydney Sixers,CJ Anderson,PG Dooley,BJ Dwarshuis,0,1,,,,1,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,15.3,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,15.4,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,BJ Dwarshuis,4,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,15.5,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,15.6,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,16.1,Hobart Hurricanes,Sydney Sixers,CJ Anderson,PG Dooley,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,16.2,Hobart Hurricanes,Sydney Sixers,CJ Anderson,PG Dooley,J Edwards,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,16.3,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,16.4,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,J Edwards,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,16.5,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,J Edwards,2,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,16.6,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,J Edwards,0,1,1,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,16.7,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,J Edwards,0,1,,,,1,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,17.1,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,TK Curran,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,17.2,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,TK Curran,0,1,,,,1,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,17.3,Hobart Hurricanes,Sydney Sixers,CJ Anderson,PG Dooley,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,17.4,Hobart Hurricanes,Sydney Sixers,PG Dooley,CJ Anderson,TK Curran,0,2,,1,,1,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,17.5,Hobart Hurricanes,Sydney Sixers,CJ Anderson,PG Dooley,TK Curran,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,17.6,Hobart Hurricanes,Sydney Sixers,CJ Anderson,PG Dooley,TK Curran,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,17.7,Hobart Hurricanes,Sydney Sixers,CJ Anderson,PG Dooley,TK Curran,0,0,,,,,,caught,CJ Anderson,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,18.1,Hobart Hurricanes,Sydney Sixers,PG Dooley,NT Ellis,BJ Dwarshuis,6,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,18.2,Hobart Hurricanes,Sydney Sixers,PG Dooley,NT Ellis,BJ Dwarshuis,2,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,18.3,Hobart Hurricanes,Sydney Sixers,PG Dooley,NT Ellis,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,18.4,Hobart Hurricanes,Sydney Sixers,PG Dooley,NT Ellis,BJ Dwarshuis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,18.5,Hobart Hurricanes,Sydney Sixers,PG Dooley,NT Ellis,BJ Dwarshuis,4,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,18.6,Hobart Hurricanes,Sydney Sixers,PG Dooley,NT Ellis,BJ Dwarshuis,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,19.1,Hobart Hurricanes,Sydney Sixers,PG Dooley,NT Ellis,TK Curran,0,0,,,,,,caught,PG Dooley,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,19.2,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,NT Ellis,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,19.3,Hobart Hurricanes,Sydney Sixers,NT Ellis,P Hatzoglou,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,19.4,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,NT Ellis,TK Curran,3,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,19.5,Hobart Hurricanes,Sydney Sixers,NT Ellis,P Hatzoglou,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",1,19.6,Hobart Hurricanes,Sydney Sixers,P Hatzoglou,NT Ellis,TK Curran,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,0.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,RP Meredith,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,0.2,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,RP Meredith,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,0.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,RP Meredith,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,0.4,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,RP Meredith,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,0.5,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,RP Meredith,0,4,,,,4,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,0.6,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,RP Meredith,2,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,1.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,NT Ellis,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,1.2,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,NT Ellis,1,1,,1,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,1.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,NT Ellis,4,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,1.4,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,NT Ellis,2,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,1.5,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,NT Ellis,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,1.6,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,NT Ellis,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,1.7,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,NT Ellis,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,2.1,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,RP Meredith,0,0,,,,,,caught,JM Vince,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,2.2,Sydney Sixers,Hobart Hurricanes,DP Hughes,JR Philippe,RP Meredith,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,2.3,Sydney Sixers,Hobart Hurricanes,DP Hughes,JR Philippe,RP Meredith,4,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,2.4,Sydney Sixers,Hobart Hurricanes,DP Hughes,JR Philippe,CJ Anderson,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,2.5,Sydney Sixers,Hobart Hurricanes,DP Hughes,JR Philippe,CJ Anderson,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,2.6,Sydney Sixers,Hobart Hurricanes,DP Hughes,JR Philippe,CJ Anderson,0,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,3.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,DP Hughes,CJ Jordan,1,0,,,,,,,,,
1386098,2023/24,2023-12-11,"University of Tasmania Stadium, Launceston",2,3.2,Sydney Sixers,Hobart Hurricanes,DP Hughes,JR Philippe,CJ Jordan,1,0,,,,,,,,,
