match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,1.6,Brisbane Heat,Sydney Thunder,M Bryant,C Munro,CJ Green,0,0,,,,,,caught,M Bryant,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,2.1,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,GS Sandhu,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,2.2,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,GS Sandhu,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,2.3,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,GS Sandhu,6,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,2.4,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,GS Sandhu,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,2.5,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,GS Sandhu,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,2.6,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,GS Sandhu,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,3.1,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,3.2,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,3.3,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,3.4,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,3.5,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,3.6,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,4.1,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,4.2,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,4.3,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,B Doggett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,4.4,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,B Doggett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,4.5,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,B Doggett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,4.6,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,B Doggett,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,5.1,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,5.2,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,0,0,,,,,,caught,MT Renshaw,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,5.3,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,CJ Green,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,5.4,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,CJ Green,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,5.5,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,5.6,Brisbane Heat,Sydney Thunder,C Munro,SW Billings,CJ Green,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,6.1,Brisbane Heat,Sydney Thunder,SW Billings,C Munro,N McAndrew,0,0,,,,,,caught,SW Billings,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,6.2,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,6.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,N McAndrew,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,6.4,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,6.5,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,N McAndrew,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,6.6,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,N McAndrew,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,7.1,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,7.2,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,7.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,CJ Green,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,7.4,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,CJ Green,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,7.5,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,CJ Green,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,7.6,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,CJ Green,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,8.1,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,8.2,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,8.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,8.4,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,B Doggett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,8.5,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,B Doggett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,8.6,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,B Doggett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,9.1,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,9.2,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,9.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,9.4,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,9.5,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,9.6,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,10.1,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,DR Sams,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,10.2,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,DR Sams,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,10.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,DR Sams,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,10.4,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,DR Sams,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,10.5,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,DR Sams,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,10.6,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,DR Sams,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,11.1,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,11.2,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,N McAndrew,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,11.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,N McAndrew,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,11.4,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,11.5,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,11.6,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,12.1,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,12.2,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,12.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,12.4,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,12.5,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,12.6,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,0,1,1,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,12.7,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,13.1,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,13.2,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,13.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,13.4,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,B Doggett,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,13.5,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,B Doggett,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,13.6,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,B Doggett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,14.1,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,14.2,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,14.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,14.4,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,0,0,,,,,,caught,JJ Peirson,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,14.5,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,14.6,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,Usman Qadir,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,15.1,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,DR Sams,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,15.2,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,DR Sams,0,1,1,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,15.3,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,DR Sams,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,15.4,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,DR Sams,0,1,,,,1,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,15.5,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,DR Sams,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,15.6,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,DR Sams,0,0,,,,,,caught,C Munro,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,15.7,Brisbane Heat,Sydney Thunder,MG Neser,RA Whiteley,DR Sams,0,0,,,,,,caught,MG Neser,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,16.1,Brisbane Heat,Sydney Thunder,RA Whiteley,XC Bartlett,N McAndrew,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,16.2,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,N McAndrew,0,1,1,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,16.3,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,N McAndrew,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,16.4,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,N McAndrew,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,16.5,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,N McAndrew,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,16.6,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,N McAndrew,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,16.7,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,N McAndrew,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,17.1,Brisbane Heat,Sydney Thunder,RA Whiteley,XC Bartlett,DR Sams,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,17.2,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,17.3,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,17.4,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,17.5,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,17.6,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,18.1,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,18.2,Brisbane Heat,Sydney Thunder,RA Whiteley,XC Bartlett,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,18.3,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,Usman Qadir,3,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,18.4,Brisbane Heat,Sydney Thunder,RA Whiteley,XC Bartlett,Usman Qadir,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,18.5,Brisbane Heat,Sydney Thunder,RA Whiteley,XC Bartlett,Usman Qadir,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,18.6,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,Usman Qadir,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,19.1,Brisbane Heat,Sydney Thunder,RA Whiteley,XC Bartlett,DR Sams,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,19.2,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,19.3,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,19.4,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,19.5,Brisbane Heat,Sydney Thunder,RA Whiteley,XC Bartlett,DR Sams,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,1,19.6,Brisbane Heat,Sydney Thunder,XC Bartlett,RA Whiteley,DR Sams,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,0.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,0.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,3,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,0.3,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MG Neser,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,0.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MG Neser,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,0.5,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,0.6,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,1.1,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,1.2,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,1.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,1.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,1.5,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,1.6,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,2.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,2.2,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,2.3,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,2.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,2.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,2.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,3.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,3.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,3.3,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MG Neser,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,3.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,3.5,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,3.6,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,4.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,4.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,4.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,0,1,,,,1,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,4.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MJ Swepson,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,4.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MJ Swepson,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,4.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MJ Swepson,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,5.1,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,5.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,5.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,5.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,5.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,5.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,0,1,,,,1,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,6.1,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,6.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MP Kuhnemann,0,0,,,,,,,,,
