version,2.2.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,male
info,season,2024/25
info,date,2025/01/12
info,event,Big Bash League
info,match_number,32
info,venue,"Docklands Stadium, Melbourne"
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,BC Treloar
info,umpire,GA Abood
info,reserve_umpire,D Brigham
info,tv_umpire,DM Koch
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_runs,42
info,player,Melbourne Stars,SB Harper
info,player,Melbourne Stars,BM Duckett
info,player,Melbourne Stars,BJ Webster
info,player,Melbourne Stars,TF Rogers
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,JS Paris
info,player,Melbourne Stars,Usama Mir
info,player,Melbourne Stars,MT Steketee
info,player,Melbourne Stars,PM Siddle
info,player,Melbourne Renegades,J Brown
info,player,Melbourne Renegades,MS Harris
info,player,Melbourne Renegades,J Fraser-McGurk
info,player,Melbourne Renegades,JG Bethell
info,player,Melbourne Renegades,TL Seifert
info,player,Melbourne Renegades,W Sutherland
info,player,Melbourne Renegades,HT Dixon
info,player,Melbourne Renegades,TS Rogers
info,player,Melbourne Renegades,F O'Neill
info,player,Melbourne Renegades,A Zampa
info,player,Melbourne Renegades,KW Richardson
info,registry,people,A Zampa,14f96089
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Duckett,5f26f677
info,registry,people,D Brigham,464daf41
info,registry,people,DM Koch,6d10c034
info,registry,people,F O'Neill,39d608d4
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Brown,647e7d44
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JG Bethell,3c55c703
info,registry,people,JS Paris,7c8f533d
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Steketee,903560ed
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RW Stratford,85489579
info,registry,people,SB Harper,a756e61a
info,registry,people,TF Rogers,7f232d46
info,registry,people,TL Seifert,4663bd23
info,registry,people,TS Rogers,1b04e02b
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,W Sutherland,bc2d4f2e
