match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,2.6,Perth Scorchers,Melbourne Renegades,KK Jennings,C Connolly,F O'Neill,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,3.1,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,KW Richardson,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,3.2,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,KW Richardson,0,1,1,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,3.3,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,KW Richardson,0,3,,,,3,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,3.4,Perth Scorchers,Melbourne Renegades,KK Jennings,C Connolly,KW Richardson,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,3.5,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,KW Richardson,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,3.6,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,KW Richardson,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,3.7,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,KW Richardson,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,4.1,Perth Scorchers,Melbourne Renegades,KK Jennings,C Connolly,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,4.2,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,W Sutherland,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,4.3,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,4.4,Perth Scorchers,Melbourne Renegades,KK Jennings,C Connolly,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,4.5,Perth Scorchers,Melbourne Renegades,C Connolly,KK Jennings,W Sutherland,0,0,,,,,,run out,KK Jennings,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,4.6,Perth Scorchers,Melbourne Renegades,JP Inglis,C Connolly,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,5.1,Perth Scorchers,Melbourne Renegades,JP Inglis,C Connolly,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,5.2,Perth Scorchers,Melbourne Renegades,C Connolly,JP Inglis,A Zampa,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,5.3,Perth Scorchers,Melbourne Renegades,C Connolly,JP Inglis,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,5.4,Perth Scorchers,Melbourne Renegades,JP Inglis,C Connolly,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,5.5,Perth Scorchers,Melbourne Renegades,C Connolly,JP Inglis,A Zampa,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,5.6,Perth Scorchers,Melbourne Renegades,C Connolly,JP Inglis,A Zampa,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,6.1,Perth Scorchers,Melbourne Renegades,JP Inglis,C Connolly,W Sutherland,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,6.2,Perth Scorchers,Melbourne Renegades,JP Inglis,C Connolly,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,6.3,Perth Scorchers,Melbourne Renegades,C Connolly,JP Inglis,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,6.4,Perth Scorchers,Melbourne Renegades,JP Inglis,C Connolly,W Sutherland,0,0,,,,,,caught,JP Inglis,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,6.5,Perth Scorchers,Melbourne Renegades,AJ Turner,C Connolly,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,6.6,Perth Scorchers,Melbourne Renegades,C Connolly,AJ Turner,W Sutherland,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,7.1,Perth Scorchers,Melbourne Renegades,AJ Turner,C Connolly,F O'Neill,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,7.2,Perth Scorchers,Melbourne Renegades,AJ Turner,C Connolly,F O'Neill,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,7.3,Perth Scorchers,Melbourne Renegades,AJ Turner,C Connolly,F O'Neill,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,7.4,Perth Scorchers,Melbourne Renegades,AJ Turner,C Connolly,F O'Neill,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,7.5,Perth Scorchers,Melbourne Renegades,AJ Turner,C Connolly,F O'Neill,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,7.6,Perth Scorchers,Melbourne Renegades,AJ Turner,C Connolly,F O'Neill,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,8.1,Perth Scorchers,Melbourne Renegades,AJ Turner,C Connolly,TS Rogers,0,0,,,,,,bowled,AJ Turner,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,8.2,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,TS Rogers,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,8.3,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,TS Rogers,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,8.4,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,TS Rogers,0,1,,,,1,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,8.5,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,TS Rogers,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,8.6,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,TS Rogers,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,9.1,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,KW Richardson,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,9.2,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,KW Richardson,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,9.3,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,KW Richardson,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,9.4,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,KW Richardson,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,9.5,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,KW Richardson,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,9.6,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,KW Richardson,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,10.1,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,F O'Neill,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,10.2,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,F O'Neill,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,10.3,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,F O'Neill,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,10.4,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,F O'Neill,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,10.5,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,F O'Neill,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,10.6,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,F O'Neill,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,11.1,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,A Zampa,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,11.2,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,A Zampa,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,11.3,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,A Zampa,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,11.4,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,11.5,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,11.6,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,A Zampa,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,12.1,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,W Sutherland,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,12.2,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,12.3,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,W Sutherland,3,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,12.4,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,W Sutherland,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,12.5,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,W Sutherland,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,12.6,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,W Sutherland,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,13.1,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,TS Rogers,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,13.2,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,TS Rogers,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,13.3,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,TS Rogers,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,13.4,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,TS Rogers,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,13.5,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,TS Rogers,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,13.6,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,TS Rogers,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,14.1,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,A Zampa,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,14.2,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,14.3,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,A Zampa,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,14.4,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,14.5,Perth Scorchers,Melbourne Renegades,C Connolly,M Spoors,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,14.6,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,A Zampa,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,15.1,Perth Scorchers,Melbourne Renegades,M Spoors,C Connolly,KW Richardson,0,0,,,,,,caught,M Spoors,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,15.2,Perth Scorchers,Melbourne Renegades,NR Hobson,C Connolly,KW Richardson,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,15.3,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,KW Richardson,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,15.4,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,KW Richardson,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,15.5,Perth Scorchers,Melbourne Renegades,NR Hobson,C Connolly,KW Richardson,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,15.6,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,KW Richardson,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,16.1,Perth Scorchers,Melbourne Renegades,NR Hobson,C Connolly,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,16.2,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,W Sutherland,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,16.3,Perth Scorchers,Melbourne Renegades,NR Hobson,C Connolly,W Sutherland,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,16.4,Perth Scorchers,Melbourne Renegades,NR Hobson,C Connolly,W Sutherland,0,1,1,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,16.5,Perth Scorchers,Melbourne Renegades,NR Hobson,C Connolly,W Sutherland,0,3,,,,3,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,16.6,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,W Sutherland,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,16.7,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,W Sutherland,3,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,17.1,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,KW Richardson,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,17.2,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,KW Richardson,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,17.3,Perth Scorchers,Melbourne Renegades,NR Hobson,C Connolly,KW Richardson,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,17.4,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,KW Richardson,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,17.5,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,KW Richardson,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,17.6,Perth Scorchers,Melbourne Renegades,C Connolly,NR Hobson,KW Richardson,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,18.1,Perth Scorchers,Melbourne Renegades,NR Hobson,C Connolly,TS Rogers,0,0,,,,,,caught,NR Hobson,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,18.2,Perth Scorchers,Melbourne Renegades,AC Agar,C Connolly,TS Rogers,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,18.3,Perth Scorchers,Melbourne Renegades,AC Agar,C Connolly,TS Rogers,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,18.4,Perth Scorchers,Melbourne Renegades,C Connolly,AC Agar,TS Rogers,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,18.5,Perth Scorchers,Melbourne Renegades,AC Agar,C Connolly,TS Rogers,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,18.6,Perth Scorchers,Melbourne Renegades,AC Agar,C Connolly,TS Rogers,0,0,,,,,,caught,AC Agar,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,19.1,Perth Scorchers,Melbourne Renegades,C Connolly,M Kelly,A Zampa,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,19.2,Perth Scorchers,Melbourne Renegades,C Connolly,M Kelly,A Zampa,0,0,,,,,,caught,C Connolly,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,19.3,Perth Scorchers,Melbourne Renegades,AJ Tye,M Kelly,A Zampa,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,19.4,Perth Scorchers,Melbourne Renegades,AJ Tye,M Kelly,A Zampa,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,19.5,Perth Scorchers,Melbourne Renegades,AJ Tye,M Kelly,A Zampa,0,1,,,,1,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",1,19.6,Perth Scorchers,Melbourne Renegades,M Kelly,AJ Tye,A Zampa,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,0.1,Melbourne Renegades,Perth Scorchers,J Brown,J Fraser-McGurk,JP Behrendorff,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,0.2,Melbourne Renegades,Perth Scorchers,J Brown,J Fraser-McGurk,JP Behrendorff,3,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,0.3,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,J Brown,JP Behrendorff,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,0.4,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,J Brown,JP Behrendorff,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,0.5,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,J Brown,JP Behrendorff,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,0.6,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,J Brown,JP Behrendorff,0,0,,,,,,caught,J Fraser-McGurk,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,1.1,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,M Kelly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,1.2,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,M Kelly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,1.3,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,M Kelly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,1.4,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,M Kelly,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,1.5,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,M Kelly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,1.6,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,M Kelly,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,2.1,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JP Behrendorff,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,2.2,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JP Behrendorff,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,2.3,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JP Behrendorff,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,2.4,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JP Behrendorff,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,2.5,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JP Behrendorff,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,2.6,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JP Behrendorff,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,3.1,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,M Kelly,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,3.2,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,M Kelly,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,3.3,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,M Kelly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,3.4,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,M Kelly,0,0,,,,,,caught,TL Seifert,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,3.5,Melbourne Renegades,Perth Scorchers,JG Bethell,J Brown,M Kelly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,3.6,Melbourne Renegades,Perth Scorchers,JG Bethell,J Brown,M Kelly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,4.1,Melbourne Renegades,Perth Scorchers,J Brown,JG Bethell,AJ Tye,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,4.2,Melbourne Renegades,Perth Scorchers,J Brown,JG Bethell,AJ Tye,0,0,,,,,,caught,J Brown,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,4.3,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,AJ Tye,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,4.4,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,AJ Tye,1,1,,1,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,4.5,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AJ Tye,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,4.6,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AJ Tye,0,0,,,,,,,,,
