match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,0.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,0.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,0.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,1,1,,1,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,0.4,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,0.5,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,0.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,0.7,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,1.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,1.2,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,1.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,1.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,1.5,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,1.6,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,2.1,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,2.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,2.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,2.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,2.5,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JA Richardson,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,2.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JA Richardson,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,3.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,3.2,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,0,0,,,,,,caught,JR Philippe,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,3.3,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,JP Behrendorff,0,1,,,,1,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,3.4,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,3.5,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,3.6,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,4.1,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AC Agar,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,4.2,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AC Agar,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,4.3,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AC Agar,0,0,,,,,,,,,
