match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,4.5,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,PG Dooley,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,4.6,Sydney Thunder,Hobart Hurricanes,AD Hales,RR Rossouw,PG Dooley,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,5.1,Sydney Thunder,Hobart Hurricanes,AD Hales,RR Rossouw,JDS Neesham,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,5.2,Sydney Thunder,Hobart Hurricanes,AD Hales,RR Rossouw,JDS Neesham,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,5.3,Sydney Thunder,Hobart Hurricanes,AD Hales,RR Rossouw,JDS Neesham,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,5.4,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,JDS Neesham,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,5.5,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,JDS Neesham,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,5.6,Sydney Thunder,Hobart Hurricanes,AD Hales,RR Rossouw,JDS Neesham,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,6.1,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,Shadab Khan,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,6.2,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,6.3,Sydney Thunder,Hobart Hurricanes,AD Hales,RR Rossouw,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,6.4,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,6.5,Sydney Thunder,Hobart Hurricanes,AD Hales,RR Rossouw,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,6.6,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,7.1,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,RP Meredith,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,7.2,Sydney Thunder,Hobart Hurricanes,AD Hales,RR Rossouw,RP Meredith,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,7.3,Sydney Thunder,Hobart Hurricanes,RR Rossouw,AD Hales,RP Meredith,0,0,,,,,,bowled,RR Rossouw,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,7.4,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,RP Meredith,0,1,,,,1,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,7.5,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,RP Meredith,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,7.6,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,RP Meredith,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,8.1,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,8.2,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,8.3,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,8.4,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,8.5,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,8.6,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,9.1,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,DJM Short,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,9.2,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,DJM Short,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,9.3,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,DJM Short,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,9.4,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,DJM Short,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,9.5,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,DJM Short,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,9.6,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,DJM Short,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,10.1,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JDS Neesham,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,10.2,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JDS Neesham,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,10.3,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JDS Neesham,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,10.4,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JDS Neesham,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,10.5,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JDS Neesham,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,10.6,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,JDS Neesham,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,11.1,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,JS Paris,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,11.2,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JS Paris,0,1,1,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,11.3,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JS Paris,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,11.4,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,JS Paris,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,11.5,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,JS Paris,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,11.6,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JS Paris,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,11.7,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JS Paris,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,12.1,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,12.2,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,0,1,1,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,12.3,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,12.4,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,12.5,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,12.6,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,12.7,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,13.1,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,RP Meredith,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,13.2,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,RP Meredith,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,13.3,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,RP Meredith,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,13.4,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,RP Meredith,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,13.5,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,RP Meredith,0,1,,,,1,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,13.6,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,RP Meredith,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,14.1,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,NT Ellis,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,14.2,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,NT Ellis,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,14.3,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,NT Ellis,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,14.4,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,NT Ellis,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,14.5,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,NT Ellis,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,14.6,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,NT Ellis,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,15.1,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JS Paris,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,15.2,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,JS Paris,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,15.3,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,JS Paris,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,15.4,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,JS Paris,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,15.5,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,JS Paris,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,15.6,Sydney Thunder,Hobart Hurricanes,AD Hales,O Davies,JS Paris,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,16.1,Sydney Thunder,Hobart Hurricanes,O Davies,AD Hales,NT Ellis,0,0,,,,,,caught,O Davies,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,16.2,Sydney Thunder,Hobart Hurricanes,DR Sams,AD Hales,NT Ellis,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,16.3,Sydney Thunder,Hobart Hurricanes,AD Hales,DR Sams,NT Ellis,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,16.4,Sydney Thunder,Hobart Hurricanes,DR Sams,AD Hales,NT Ellis,0,1,1,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,16.5,Sydney Thunder,Hobart Hurricanes,DR Sams,AD Hales,NT Ellis,0,0,,,,,,caught,DR Sams,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,16.6,Sydney Thunder,Hobart Hurricanes,AI Ross,AD Hales,NT Ellis,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,16.7,Sydney Thunder,Hobart Hurricanes,AD Hales,AI Ross,NT Ellis,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,17.1,Sydney Thunder,Hobart Hurricanes,AD Hales,AI Ross,Shadab Khan,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,17.2,Sydney Thunder,Hobart Hurricanes,AD Hales,AI Ross,Shadab Khan,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,17.3,Sydney Thunder,Hobart Hurricanes,AD Hales,AI Ross,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,17.4,Sydney Thunder,Hobart Hurricanes,AI Ross,AD Hales,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,17.5,Sydney Thunder,Hobart Hurricanes,AD Hales,AI Ross,Shadab Khan,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,17.6,Sydney Thunder,Hobart Hurricanes,AI Ross,AD Hales,Shadab Khan,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,18.1,Sydney Thunder,Hobart Hurricanes,AD Hales,AI Ross,NT Ellis,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,18.2,Sydney Thunder,Hobart Hurricanes,AD Hales,AI Ross,NT Ellis,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,18.3,Sydney Thunder,Hobart Hurricanes,AD Hales,AI Ross,NT Ellis,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,18.4,Sydney Thunder,Hobart Hurricanes,AI Ross,AD Hales,NT Ellis,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,18.5,Sydney Thunder,Hobart Hurricanes,AI Ross,AD Hales,NT Ellis,0,0,,,,,,bowled,AI Ross,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,18.6,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,AD Hales,NT Ellis,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,19.1,Sydney Thunder,Hobart Hurricanes,AD Hales,BCJ Cutting,RP Meredith,0,0,,,,,,caught,AD Hales,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,19.2,Sydney Thunder,Hobart Hurricanes,N McAndrew,BCJ Cutting,RP Meredith,1,1,,1,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,19.3,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,N McAndrew,RP Meredith,0,1,1,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,19.4,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,N McAndrew,RP Meredith,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,19.5,Sydney Thunder,Hobart Hurricanes,N McAndrew,BCJ Cutting,RP Meredith,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,19.6,Sydney Thunder,Hobart Hurricanes,N McAndrew,BCJ Cutting,RP Meredith,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,19.7,Sydney Thunder,Hobart Hurricanes,N McAndrew,BCJ Cutting,RP Meredith,3,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,19.8,Sydney Thunder,Hobart Hurricanes,BCJ Cutting,N McAndrew,RP Meredith,0,1,,,1,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,0.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,DJM Short,B Doggett,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,0.2,Hobart Hurricanes,Sydney Thunder,DJM Short,CP Jewell,B Doggett,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,0.3,Hobart Hurricanes,Sydney Thunder,DJM Short,CP Jewell,B Doggett,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,0.4,Hobart Hurricanes,Sydney Thunder,DJM Short,CP Jewell,B Doggett,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,0.5,Hobart Hurricanes,Sydney Thunder,DJM Short,CP Jewell,B Doggett,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,0.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,DJM Short,B Doggett,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,1.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,DJM Short,CJ Green,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,1.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,DJM Short,CJ Green,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,1.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,DJM Short,CJ Green,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,1.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,DJM Short,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,1.5,Hobart Hurricanes,Sydney Thunder,DJM Short,CP Jewell,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,1.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,DJM Short,CJ Green,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,2.1,Hobart Hurricanes,Sydney Thunder,DJM Short,CP Jewell,B Doggett,0,0,,,,,,caught,DJM Short,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,2.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,2.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,2.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,2.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,2.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,B Doggett,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,3.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,0,5,5,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,3.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,3.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,3.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,3.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,3.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,3.7,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,2,0,,,,,,,,,
