match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,4.5,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,4.6,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,JA Davies,0,1,1,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,4.7,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,JA Davies,6,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,5.1,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,5.2,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,5.3,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,5.4,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,J Edwards,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,5.5,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,5.6,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,6.1,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,AJ Hosein,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,6.2,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,AJ Hosein,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,6.3,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,AJ Hosein,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,6.4,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,AJ Hosein,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,6.5,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,AJ Hosein,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,6.6,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,AJ Hosein,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,7.1,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,T Murphy,6,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,7.2,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,T Murphy,6,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,7.3,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,T Murphy,6,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,7.4,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,T Murphy,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,7.5,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,T Murphy,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,7.6,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,T Murphy,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,8.1,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,BJ Dwarshuis,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,8.2,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,BJ Dwarshuis,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,8.3,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,BJ Dwarshuis,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,8.4,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,BJ Dwarshuis,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,8.5,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,BJ Dwarshuis,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,8.6,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,BJ Dwarshuis,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,9.1,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,9.2,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,9.3,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,9.4,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,9.5,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,SA Abbott,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,9.6,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,10.1,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,10.2,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,10.3,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,10.4,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,10.5,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,10.6,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,11.1,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,11.2,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,11.3,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,JA Davies,6,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,11.4,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,11.5,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,JA Davies,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,11.6,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,12.1,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,12.2,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,J Edwards,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,12.3,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,12.4,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,12.5,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,J Edwards,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,12.6,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,J Edwards,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,13.1,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,AJ Hosein,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,13.2,Sydney Thunder,Sydney Sixers,CT Bancroft,O Davies,AJ Hosein,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,13.3,Sydney Thunder,Sydney Sixers,O Davies,CT Bancroft,AJ Hosein,0,0,,,,,,caught,O Davies,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,13.4,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,AJ Hosein,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,13.5,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,AJ Hosein,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,13.6,Sydney Thunder,Sydney Sixers,CT Bancroft,SE Rutherford,AJ Hosein,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,14.1,Sydney Thunder,Sydney Sixers,CT Bancroft,SE Rutherford,BJ Dwarshuis,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,14.2,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,BJ Dwarshuis,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,14.3,Sydney Thunder,Sydney Sixers,CT Bancroft,SE Rutherford,BJ Dwarshuis,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,14.4,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,BJ Dwarshuis,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,14.5,Sydney Thunder,Sydney Sixers,CT Bancroft,SE Rutherford,BJ Dwarshuis,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,14.6,Sydney Thunder,Sydney Sixers,CT Bancroft,SE Rutherford,BJ Dwarshuis,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,15.1,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,15.2,Sydney Thunder,Sydney Sixers,CT Bancroft,SE Rutherford,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,15.3,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,15.4,Sydney Thunder,Sydney Sixers,CT Bancroft,SE Rutherford,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,15.5,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,SA Abbott,0,1,1,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,15.6,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,15.7,Sydney Thunder,Sydney Sixers,CT Bancroft,SE Rutherford,SA Abbott,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,16.1,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,BJ Dwarshuis,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,16.2,Sydney Thunder,Sydney Sixers,SE Rutherford,CT Bancroft,BJ Dwarshuis,0,0,,,,,,bowled,SE Rutherford,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,16.3,Sydney Thunder,Sydney Sixers,DR Sams,CT Bancroft,BJ Dwarshuis,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,16.4,Sydney Thunder,Sydney Sixers,DR Sams,CT Bancroft,BJ Dwarshuis,0,0,,,,,,caught,DR Sams,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,16.5,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,BJ Dwarshuis,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,16.6,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,BJ Dwarshuis,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,17.1,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,17.2,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,17.3,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,JA Davies,6,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,17.4,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,17.5,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,JA Davies,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,17.6,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,JA Davies,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,18.1,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,18.2,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,18.3,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,SA Abbott,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,18.4,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,SA Abbott,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,18.5,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,SA Abbott,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,18.6,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,SA Abbott,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,19.1,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,19.2,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,19.3,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,6,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,19.4,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,19.5,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,1,19.6,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,0.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,N McAndrew,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,0.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,N McAndrew,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,0.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,N McAndrew,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,0.4,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,N McAndrew,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,0.5,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,N McAndrew,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,0.6,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,N McAndrew,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,1.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,LH Ferguson,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,1.2,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,LH Ferguson,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,1.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,LH Ferguson,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,1.4,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,LH Ferguson,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,1.5,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,LH Ferguson,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,1.6,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,LH Ferguson,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,2.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,6,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,2.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,0,1,1,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,2.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,2.4,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,CJ Green,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,2.5,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,2.6,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,2.7,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,CJ Green,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,3.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,DR Sams,4,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,3.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,DR Sams,2,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,3.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,DR Sams,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,3.4,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,DR Sams,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,3.5,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,DR Sams,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,3.6,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,DR Sams,0,1,,,,1,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,4.1,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,T Sangha,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,4.2,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,T Sangha,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,4.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,T Sangha,0,1,1,,,,,run out,JM Vince,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,4.4,Sydney Sixers,Sydney Thunder,JR Philippe,J Edwards,T Sangha,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,4.5,Sydney Sixers,Sydney Thunder,J Edwards,JR Philippe,T Sangha,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,4.6,Sydney Sixers,Sydney Thunder,JR Philippe,J Edwards,T Sangha,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,4.7,Sydney Sixers,Sydney Thunder,J Edwards,JR Philippe,T Sangha,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,5.1,Sydney Sixers,Sydney Thunder,J Edwards,JR Philippe,N McAndrew,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,5.2,Sydney Sixers,Sydney Thunder,JR Philippe,J Edwards,N McAndrew,0,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,5.3,Sydney Sixers,Sydney Thunder,JR Philippe,J Edwards,N McAndrew,1,0,,,,,,,,,
1443064,2024/25,2024-12-21,Sydney Showground Stadium,2,5.4,Sydney Sixers,Sydney Thunder,J Edwards,JR Philippe,N McAndrew,1,0,,,,,,,,,
