match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,0.1,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,0.2,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,JS Paris,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,0.3,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,JS Paris,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,0.4,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,JS Paris,0,0,,,,,,caught,J Brown,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,0.5,Melbourne Renegades,Melbourne Stars,TL Seifert,J Fraser-McGurk,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,0.6,Melbourne Renegades,Melbourne Stars,TL Seifert,J Fraser-McGurk,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,1.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,0,1,1,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,1.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,1.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,1.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,1.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,1.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,1.7,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,2.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,PM Siddle,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,2.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,PM Siddle,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,2.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,PM Siddle,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,2.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,PM Siddle,0,0,,,,,,,,,
