match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,4.2,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,BJ Webster,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,4.3,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,4.4,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,4.5,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,BJ Webster,0,0,,,,,,bowled,DA Warner,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,4.6,Sydney Thunder,Melbourne Stars,JJS Sangha,CT Bancroft,BJ Webster,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,5.1,Sydney Thunder,Melbourne Stars,CT Bancroft,JJS Sangha,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,5.2,Sydney Thunder,Melbourne Stars,JJS Sangha,CT Bancroft,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,5.3,Sydney Thunder,Melbourne Stars,CT Bancroft,JJS Sangha,Usama Mir,0,0,,,,,,bowled,CT Bancroft,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,5.4,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,Usama Mir,0,0,,,,,,caught and bowled,O Davies,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,5.5,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,5.6,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,6.1,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,6.2,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,6.3,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,6.4,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BL Couch,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,6.5,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BL Couch,0,1,,,,1,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,6.6,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,7.1,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,7.2,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,7.3,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,7.4,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,7.5,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,7.6,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,8.1,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,8.2,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,8.3,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BL Couch,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,8.4,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,8.5,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,8.6,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BL Couch,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,9.1,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,9.2,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BJ Webster,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,9.3,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BJ Webster,0,1,1,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,9.4,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BJ Webster,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,9.5,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,9.6,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,9.7,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,BJ Webster,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,10.1,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,JS Paris,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,10.2,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,JS Paris,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,10.3,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,JS Paris,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,10.4,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,JS Paris,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,10.5,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,JS Paris,0,1,,,,1,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,10.6,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,JS Paris,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,11.1,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,0,1,,,,1,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,11.2,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,11.3,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,11.4,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,11.5,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,11.6,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,12.1,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,PM Siddle,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,12.2,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,PM Siddle,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,12.3,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,PM Siddle,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,12.4,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,PM Siddle,6,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,12.5,Sydney Thunder,Melbourne Stars,SW Billings,JJS Sangha,PM Siddle,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,12.6,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,PM Siddle,0,1,1,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,12.7,Sydney Thunder,Melbourne Stars,JJS Sangha,SW Billings,PM Siddle,0,0,,,,,,caught,JJS Sangha,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,13.1,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,Usama Mir,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,13.2,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,Usama Mir,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,13.3,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,Usama Mir,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,13.4,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,Usama Mir,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,13.5,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,Usama Mir,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,13.6,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,Usama Mir,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,14.1,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,PM Siddle,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,14.2,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,PM Siddle,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,14.3,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,PM Siddle,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,14.4,Sydney Thunder,Melbourne Stars,SE Rutherford,SW Billings,PM Siddle,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,14.5,Sydney Thunder,Melbourne Stars,SE Rutherford,SW Billings,PM Siddle,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,14.6,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,PM Siddle,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,15.1,Sydney Thunder,Melbourne Stars,SE Rutherford,SW Billings,JS Paris,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,15.2,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,JS Paris,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,15.3,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,JS Paris,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,15.4,Sydney Thunder,Melbourne Stars,SW Billings,SE Rutherford,JS Paris,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,15.5,Sydney Thunder,Melbourne Stars,SE Rutherford,SW Billings,JS Paris,0,0,,,,,,caught,SE Rutherford,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,15.6,Sydney Thunder,Melbourne Stars,CJ Green,SW Billings,JS Paris,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,16.1,Sydney Thunder,Melbourne Stars,SW Billings,CJ Green,BJ Webster,6,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,16.2,Sydney Thunder,Melbourne Stars,SW Billings,CJ Green,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,16.3,Sydney Thunder,Melbourne Stars,CJ Green,SW Billings,BJ Webster,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,16.4,Sydney Thunder,Melbourne Stars,CJ Green,SW Billings,BJ Webster,0,0,,,,,,caught,CJ Green,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,16.5,Sydney Thunder,Melbourne Stars,DR Sams,SW Billings,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,16.6,Sydney Thunder,Melbourne Stars,SW Billings,DR Sams,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,17.1,Sydney Thunder,Melbourne Stars,SW Billings,DR Sams,PM Siddle,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,17.2,Sydney Thunder,Melbourne Stars,SW Billings,DR Sams,PM Siddle,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,17.3,Sydney Thunder,Melbourne Stars,SW Billings,DR Sams,PM Siddle,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,17.4,Sydney Thunder,Melbourne Stars,SW Billings,DR Sams,PM Siddle,0,1,1,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,17.5,Sydney Thunder,Melbourne Stars,SW Billings,DR Sams,PM Siddle,0,0,,,,,,bowled,SW Billings,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,17.6,Sydney Thunder,Melbourne Stars,TD Andrews,DR Sams,PM Siddle,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,17.7,Sydney Thunder,Melbourne Stars,TD Andrews,DR Sams,PM Siddle,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,18.1,Sydney Thunder,Melbourne Stars,DR Sams,TD Andrews,JS Paris,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,18.2,Sydney Thunder,Melbourne Stars,DR Sams,TD Andrews,JS Paris,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,18.3,Sydney Thunder,Melbourne Stars,DR Sams,TD Andrews,JS Paris,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,18.4,Sydney Thunder,Melbourne Stars,DR Sams,TD Andrews,JS Paris,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,18.5,Sydney Thunder,Melbourne Stars,TD Andrews,DR Sams,JS Paris,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,18.6,Sydney Thunder,Melbourne Stars,TD Andrews,DR Sams,JS Paris,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,19.1,Sydney Thunder,Melbourne Stars,DR Sams,TD Andrews,BJ Webster,6,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,19.2,Sydney Thunder,Melbourne Stars,DR Sams,TD Andrews,BJ Webster,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,19.3,Sydney Thunder,Melbourne Stars,DR Sams,TD Andrews,BJ Webster,0,0,,,,,,bowled,DR Sams,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,19.4,Sydney Thunder,Melbourne Stars,LH Ferguson,TD Andrews,BJ Webster,0,1,1,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,19.5,Sydney Thunder,Melbourne Stars,LH Ferguson,TD Andrews,BJ Webster,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,19.6,Sydney Thunder,Melbourne Stars,LH Ferguson,TD Andrews,BJ Webster,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",1,19.7,Sydney Thunder,Melbourne Stars,TD Andrews,LH Ferguson,BJ Webster,3,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,0.1,Melbourne Stars,Sydney Thunder,SB Harper,BM Duckett,LH Ferguson,0,1,1,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,0.2,Melbourne Stars,Sydney Thunder,SB Harper,BM Duckett,LH Ferguson,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,0.3,Melbourne Stars,Sydney Thunder,SB Harper,BM Duckett,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,0.4,Melbourne Stars,Sydney Thunder,SB Harper,BM Duckett,LH Ferguson,0,0,,,,,,caught,SB Harper,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,0.5,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,0.6,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,0.7,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,LH Ferguson,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,1.1,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,1.2,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,1.3,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,1.4,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,1.5,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,1.6,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,WA Agar,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,2.1,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,2.2,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,2.3,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,2.4,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,2.5,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,LH Ferguson,0,1,1,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,2.6,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,2.7,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,LH Ferguson,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,3.1,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,DR Sams,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,3.2,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,DR Sams,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,3.3,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,DR Sams,0,5,5,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,3.4,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,DR Sams,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,3.5,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,3.6,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,3.7,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,4.1,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,4.2,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,4.3,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,CJ Green,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,4.4,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,4.5,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,CJ Green,6,0,,,,,,,,,
