match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Melbourne Stars,T Banton,NA McSweeney,JS Paris,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Brisbane Heat,Melbourne Stars,NA McSweeney,T Banton,JS Paris,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Melbourne Stars,NA McSweeney,T Banton,JS Paris,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Melbourne Stars,NA McSweeney,T Banton,JS Paris,4,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Melbourne Stars,T Banton,NA McSweeney,MT Steketee,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Melbourne Stars,T Banton,NA McSweeney,MT Steketee,0,0,,,,,,caught,T Banton,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Brisbane Heat,Melbourne Stars,MT Renshaw,NA McSweeney,MT Steketee,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Brisbane Heat,Melbourne Stars,MT Renshaw,NA McSweeney,MT Steketee,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Brisbane Heat,Melbourne Stars,NA McSweeney,MT Renshaw,MT Steketee,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Melbourne Stars,NA McSweeney,MT Renshaw,MT Steketee,0,2,2,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.7,Brisbane Heat,Melbourne Stars,MT Renshaw,NA McSweeney,MT Steketee,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Melbourne Stars,MT Renshaw,NA McSweeney,JS Paris,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Melbourne Stars,NA McSweeney,MT Renshaw,JS Paris,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Melbourne Stars,NA McSweeney,MT Renshaw,JS Paris,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Melbourne Stars,NA McSweeney,MT Renshaw,JS Paris,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Melbourne Stars,MT Renshaw,NA McSweeney,JS Paris,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Melbourne Stars,MT Renshaw,NA McSweeney,JS Paris,0,0,,,,,,caught,MT Renshaw,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Melbourne Stars,NA McSweeney,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Melbourne Stars,NA McSweeney,M Bryant,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Melbourne Stars,M Bryant,NA McSweeney,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Melbourne Stars,M Bryant,NA McSweeney,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Melbourne Stars,M Bryant,NA McSweeney,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Melbourne Stars,NA McSweeney,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Melbourne Stars,M Bryant,NA McSweeney,JS Paris,0,1,,,,1,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Melbourne Stars,NA McSweeney,M Bryant,JS Paris,2,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Melbourne Stars,NA McSweeney,M Bryant,JS Paris,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Melbourne Stars,NA McSweeney,M Bryant,JS Paris,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Melbourne Stars,NA McSweeney,M Bryant,JS Paris,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Melbourne Stars,M Bryant,NA McSweeney,JS Paris,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Melbourne Stars,NA McSweeney,M Bryant,PM Siddle,0,0,,,,,,bowled,NA McSweeney,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,PM Siddle,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,PM Siddle,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,2,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,PM Siddle,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,PM Siddle,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,Usama Mir,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,Usama Mir,2,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,Usama Mir,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,Usama Mir,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,Usama Mir,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,Usama Mir,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Melbourne Stars,M Bryant,PI Walter,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,4,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,4,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Melbourne Stars,PI Walter,M Bryant,Usama Mir,0,0,,,,,,caught,PI Walter,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,Usama Mir,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,Usama Mir,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,Usama Mir,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,Usama Mir,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,Usama Mir,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,MT Steketee,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,MT Steketee,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,MT Steketee,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,MT Steketee,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,MT Steketee,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,MT Steketee,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,MP Stoinis,2,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,MP Stoinis,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,PM Siddle,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,PM Siddle,4,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Melbourne Stars,M Bryant,W Prestwidge,PM Siddle,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Melbourne Stars,W Prestwidge,M Bryant,DW Lawrence,0,0,,,,,,caught,W Prestwidge,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Melbourne Stars,XC Bartlett,M Bryant,DW Lawrence,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,DW Lawrence,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Melbourne Stars,XC Bartlett,M Bryant,DW Lawrence,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,DW Lawrence,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Melbourne Stars,XC Bartlett,M Bryant,DW Lawrence,2,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,MT Steketee,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,MT Steketee,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,MT Steketee,0,1,1,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,MT Steketee,0,1,1,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,MT Steketee,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,MT Steketee,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.7,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,MT Steketee,0,1,1,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.8,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,MT Steketee,3,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.9,Brisbane Heat,Melbourne Stars,XC Bartlett,M Bryant,MT Steketee,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Melbourne Stars,XC Bartlett,M Bryant,Usama Mir,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,Usama Mir,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,Usama Mir,4,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,Usama Mir,4,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,Usama Mir,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Melbourne Stars,XC Bartlett,M Bryant,Usama Mir,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,PM Siddle,2,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,PM Siddle,2,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,PM Siddle,4,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,PM Siddle,6,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,PM Siddle,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Melbourne Stars,M Bryant,XC Bartlett,PM Siddle,0,0,,,,,,run out,XC Bartlett,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Melbourne Stars,Brisbane Heat,BM Duckett,TF Rogers,XC Bartlett,0,0,,,,,,caught,BM Duckett,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,2,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,0,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,XC Bartlett,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,SH Johnson,1,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,SH Johnson,3,0,,,,,,,,,
1443075,2024/25,2025-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,SH Johnson,0,0,,,,,,,,,
