match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,4.1,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,4.2,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,4.3,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,M Kelly,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,4.4,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,4.5,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,M Kelly,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,4.6,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,M Kelly,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,5.1,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AC Agar,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,5.2,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AC Agar,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,5.3,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,5.4,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AC Agar,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,5.5,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AC Agar,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,5.6,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,6.1,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,6.2,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,6.3,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,6.4,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,6.5,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AJ Tye,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,6.6,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,7.1,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,7.2,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,7.3,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AC Agar,6,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,7.4,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,7.5,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,7.6,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AC Agar,6,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,8.1,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,8.2,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,8.3,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AJ Tye,6,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,8.4,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,AJ Tye,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,8.5,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,8.6,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,AJ Tye,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,9.1,Sydney Thunder,Perth Scorchers,O Davies,DA Warner,M Kelly,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,9.2,Sydney Thunder,Perth Scorchers,DA Warner,O Davies,M Kelly,0,0,,,,,,caught,DA Warner,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,9.3,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,9.4,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,M Kelly,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,9.5,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,9.6,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,10.1,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,LR Morris,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,10.2,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,LR Morris,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,10.3,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,LR Morris,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,10.4,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,LR Morris,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,10.5,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,LR Morris,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,10.6,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,LR Morris,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,11.1,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,M Kelly,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,11.2,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,11.3,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,11.4,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,0,0,,,,,,caught,AI Ross,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,11.5,Sydney Thunder,Perth Scorchers,DR Sams,O Davies,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,11.6,Sydney Thunder,Perth Scorchers,DR Sams,O Davies,M Kelly,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,12.1,Sydney Thunder,Perth Scorchers,O Davies,DR Sams,AC Agar,0,0,,,,,,stumped,O Davies,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,12.2,Sydney Thunder,Perth Scorchers,BCJ Cutting,DR Sams,AC Agar,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,12.3,Sydney Thunder,Perth Scorchers,BCJ Cutting,DR Sams,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,12.4,Sydney Thunder,Perth Scorchers,DR Sams,BCJ Cutting,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,12.5,Sydney Thunder,Perth Scorchers,BCJ Cutting,DR Sams,AC Agar,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,12.6,Sydney Thunder,Perth Scorchers,BCJ Cutting,DR Sams,AC Agar,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,13.1,Sydney Thunder,Perth Scorchers,DR Sams,BCJ Cutting,LR Morris,0,1,,,,1,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,13.2,Sydney Thunder,Perth Scorchers,BCJ Cutting,DR Sams,LR Morris,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,13.3,Sydney Thunder,Perth Scorchers,BCJ Cutting,DR Sams,LR Morris,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,13.4,Sydney Thunder,Perth Scorchers,BCJ Cutting,DR Sams,LR Morris,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,13.5,Sydney Thunder,Perth Scorchers,BCJ Cutting,DR Sams,LR Morris,0,0,,,,,,caught,BCJ Cutting,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,13.6,Sydney Thunder,Perth Scorchers,N McAndrew,DR Sams,LR Morris,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,14.1,Sydney Thunder,Perth Scorchers,DR Sams,N McAndrew,AC Agar,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,14.2,Sydney Thunder,Perth Scorchers,N McAndrew,DR Sams,AC Agar,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,14.3,Sydney Thunder,Perth Scorchers,N McAndrew,DR Sams,AC Agar,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,14.4,Sydney Thunder,Perth Scorchers,N McAndrew,DR Sams,AC Agar,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,14.5,Sydney Thunder,Perth Scorchers,N McAndrew,DR Sams,AC Agar,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,14.6,Sydney Thunder,Perth Scorchers,N McAndrew,DR Sams,AC Agar,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,15.1,Sydney Thunder,Perth Scorchers,DR Sams,N McAndrew,DA Payne,0,0,,,,,,caught,DR Sams,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,15.2,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,DA Payne,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,15.3,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,DA Payne,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,15.4,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,DA Payne,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,15.5,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,DA Payne,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,15.6,Sydney Thunder,Perth Scorchers,N McAndrew,CJ Green,DA Payne,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,16.1,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,16.2,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,AJ Tye,0,0,,,,,,caught,CJ Green,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,16.3,Sydney Thunder,Perth Scorchers,B Doggett,N McAndrew,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,16.4,Sydney Thunder,Perth Scorchers,B Doggett,N McAndrew,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,16.5,Sydney Thunder,Perth Scorchers,B Doggett,N McAndrew,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,16.6,Sydney Thunder,Perth Scorchers,B Doggett,N McAndrew,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,17.1,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,DA Payne,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,17.2,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,DA Payne,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,17.3,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,DA Payne,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,17.4,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,DA Payne,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,17.5,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,DA Payne,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,17.6,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,DA Payne,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,18.1,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,AJ Tye,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,18.2,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,AJ Tye,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,18.3,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,AJ Tye,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,18.4,Sydney Thunder,Perth Scorchers,N McAndrew,B Doggett,AJ Tye,0,0,,,,,,caught,N McAndrew,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,18.5,Sydney Thunder,Perth Scorchers,Usman Qadir,B Doggett,AJ Tye,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,1,18.6,Sydney Thunder,Perth Scorchers,B Doggett,Usman Qadir,AJ Tye,0,0,,,,,,bowled,B Doggett,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,0.1,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,0.2,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,0.3,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,0,1,1,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,0.4,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,0.5,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,0.6,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,B Doggett,3,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,0.7,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,1.1,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,1.2,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,1.3,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,1.4,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,1.5,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,1.6,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,CJ Green,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,2.1,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,B Doggett,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,2.2,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,2.3,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,6,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,2.4,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,2.5,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,2.6,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,B Doggett,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,3.1,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,N McAndrew,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,3.2,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,N McAndrew,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,3.3,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,N McAndrew,3,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,3.4,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,N McAndrew,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,3.5,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,N McAndrew,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,3.6,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,N McAndrew,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,4.1,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,Usman Qadir,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,4.2,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,Usman Qadir,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,4.3,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,Usman Qadir,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,4.4,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,Usman Qadir,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,4.5,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,Usman Qadir,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,4.6,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,Usman Qadir,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,5.1,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,5.2,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,DR Sams,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,5.3,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,DR Sams,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,5.4,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,DR Sams,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,5.5,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,5.6,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,DR Sams,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,6.1,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,Usman Qadir,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,6.2,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,Usman Qadir,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,6.3,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,Usman Qadir,6,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,6.4,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,Usman Qadir,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,6.5,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,Usman Qadir,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,6.6,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,Usman Qadir,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,7.1,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,7.2,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,CJ Green,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,7.3,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,CJ Green,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,7.4,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,0,0,,,,,,,,,
