match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,1.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,2.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,XC Bartlett,0,1,1,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,2.2,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,XC Bartlett,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,2.3,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,XC Bartlett,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,2.4,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,XC Bartlett,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,2.5,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,XC Bartlett,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,2.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,XC Bartlett,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,2.7,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,XC Bartlett,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,3.1,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,3.2,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,MP Kuhnemann,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,3.3,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,MP Kuhnemann,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,3.4,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,3.5,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,3.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,4.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,RA Whiteley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,4.2,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,RA Whiteley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,4.3,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,RA Whiteley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,4.4,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,RA Whiteley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,4.5,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,RA Whiteley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,4.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,RA Whiteley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,5.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,MJ Swepson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,5.2,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,MJ Swepson,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,5.3,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,MJ Swepson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,5.4,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,MJ Swepson,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,5.5,Melbourne Renegades,Brisbane Heat,NJ Maddinson,SB Harper,MJ Swepson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,5.6,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,MJ Swepson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,6.1,Melbourne Renegades,Brisbane Heat,SB Harper,NJ Maddinson,JJ Bazley,0,0,,,,,,caught,SB Harper,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,6.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,6.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,6.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,6.5,Melbourne Renegades,Brisbane Heat,NJ Maddinson,J Fraser-McGurk,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,6.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,7.1,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,MJ Swepson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,7.2,Melbourne Renegades,Brisbane Heat,NJ Maddinson,J Fraser-McGurk,MJ Swepson,0,1,,,,1,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,7.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,NJ Maddinson,MJ Swepson,0,0,,,,,,bowled,J Fraser-McGurk,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,7.4,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MJ Swepson,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,7.5,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MJ Swepson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,7.6,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MJ Swepson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,8.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AJ Finch,MT Steketee,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,8.2,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AJ Finch,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,8.3,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MT Steketee,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,8.4,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,8.5,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AJ Finch,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,8.6,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,9.1,Melbourne Renegades,Brisbane Heat,AJ Finch,NJ Maddinson,MP Kuhnemann,0,0,,,,,,caught,AJ Finch,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,9.2,Melbourne Renegades,Brisbane Heat,JW Wells,NJ Maddinson,MP Kuhnemann,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,9.3,Melbourne Renegades,Brisbane Heat,JW Wells,NJ Maddinson,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,9.4,Melbourne Renegades,Brisbane Heat,NJ Maddinson,JW Wells,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,9.5,Melbourne Renegades,Brisbane Heat,JW Wells,NJ Maddinson,MP Kuhnemann,0,0,,,,,,caught and bowled,JW Wells,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,9.6,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MP Kuhnemann,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,10.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,10.2,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,JJ Bazley,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,10.3,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,JJ Bazley,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,10.4,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,JJ Bazley,0,1,1,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,10.5,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,10.6,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,10.7,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,11.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MJ Swepson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,11.2,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,11.3,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MJ Swepson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,11.4,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MJ Swepson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,11.5,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,11.6,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,12.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,XC Bartlett,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,12.2,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,XC Bartlett,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,12.3,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,XC Bartlett,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,12.4,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,XC Bartlett,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,12.5,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,XC Bartlett,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,12.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,XC Bartlett,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,13.1,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,13.2,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,13.3,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,13.4,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,13.5,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,13.6,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MJ Swepson,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,14.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,14.2,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MT Steketee,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,14.3,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MT Steketee,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,14.4,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MT Steketee,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,14.5,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,14.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MT Steketee,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,15.1,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MP Kuhnemann,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,15.2,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MP Kuhnemann,0,1,1,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,15.3,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MP Kuhnemann,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,15.4,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,15.5,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MP Kuhnemann,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,15.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MP Kuhnemann,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,15.7,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,16.1,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,JJ Bazley,0,1,1,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,16.2,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,JJ Bazley,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,16.3,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,16.4,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,16.5,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,16.6,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,16.7,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,17.1,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MP Kuhnemann,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,17.2,Melbourne Renegades,Brisbane Heat,AD Russell,NJ Maddinson,MP Kuhnemann,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,17.3,Melbourne Renegades,Brisbane Heat,NJ Maddinson,AD Russell,MP Kuhnemann,0,0,,,,,,caught,NJ Maddinson,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,17.4,Melbourne Renegades,Brisbane Heat,AJ Hosein,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,17.5,Melbourne Renegades,Brisbane Heat,AJ Hosein,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,17.6,Melbourne Renegades,Brisbane Heat,AJ Hosein,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,18.1,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Hosein,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,18.2,Melbourne Renegades,Brisbane Heat,AJ Hosein,AD Russell,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,18.3,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Hosein,JJ Bazley,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,18.4,Melbourne Renegades,Brisbane Heat,AJ Hosein,AD Russell,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,18.5,Melbourne Renegades,Brisbane Heat,AJ Hosein,AD Russell,JJ Bazley,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,18.6,Melbourne Renegades,Brisbane Heat,AJ Hosein,AD Russell,JJ Bazley,0,0,,,,,,caught,AJ Hosein,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,19.1,Melbourne Renegades,Brisbane Heat,AD Russell,W Sutherland,MT Steketee,0,0,,,,,,caught,AD Russell,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,19.2,Melbourne Renegades,Brisbane Heat,TS Rogers,W Sutherland,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,19.3,Melbourne Renegades,Brisbane Heat,W Sutherland,TS Rogers,MT Steketee,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,19.4,Melbourne Renegades,Brisbane Heat,TS Rogers,W Sutherland,MT Steketee,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,19.5,Melbourne Renegades,Brisbane Heat,TS Rogers,W Sutherland,MT Steketee,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",1,19.6,Melbourne Renegades,Brisbane Heat,TS Rogers,W Sutherland,MT Steketee,0,1,,,1,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,0.1,Brisbane Heat,Melbourne Renegades,J Brown,M Bryant,AJ Hosein,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,0.2,Brisbane Heat,Melbourne Renegades,J Brown,M Bryant,AJ Hosein,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,0.3,Brisbane Heat,Melbourne Renegades,J Brown,M Bryant,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,0.4,Brisbane Heat,Melbourne Renegades,M Bryant,J Brown,AJ Hosein,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,0.5,Brisbane Heat,Melbourne Renegades,M Bryant,J Brown,AJ Hosein,0,0,,,,,,caught and bowled,M Bryant,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,0.6,Brisbane Heat,Melbourne Renegades,C Munro,J Brown,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,1.1,Brisbane Heat,Melbourne Renegades,C Munro,J Brown,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,1.2,Brisbane Heat,Melbourne Renegades,J Brown,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,1.3,Brisbane Heat,Melbourne Renegades,J Brown,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,1.4,Brisbane Heat,Melbourne Renegades,J Brown,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,1.5,Brisbane Heat,Melbourne Renegades,J Brown,C Munro,Mujeeb Ur Rahman,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,1.6,Brisbane Heat,Melbourne Renegades,J Brown,C Munro,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,1.7,Brisbane Heat,Melbourne Renegades,J Brown,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,2.1,Brisbane Heat,Melbourne Renegades,C Munro,J Brown,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,2.2,Brisbane Heat,Melbourne Renegades,J Brown,C Munro,AJ Hosein,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,2.3,Brisbane Heat,Melbourne Renegades,J Brown,C Munro,AJ Hosein,0,0,,,,,,caught,J Brown,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,2.4,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,AJ Hosein,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,2.5,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,2.6,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,AJ Hosein,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,3.1,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,TS Rogers,0,1,1,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,3.2,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,TS Rogers,0,0,,,,,,,,,
