match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324643,2022/23,2022-12-29,Perth Stadium,1,8.1,Melbourne Stars,Perth Scorchers,JM Clarke,MP Stoinis,P Hatzoglou,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,8.2,Melbourne Stars,Perth Scorchers,MP Stoinis,JM Clarke,P Hatzoglou,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,8.3,Melbourne Stars,Perth Scorchers,JM Clarke,MP Stoinis,P Hatzoglou,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,8.4,Melbourne Stars,Perth Scorchers,MP Stoinis,JM Clarke,P Hatzoglou,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,8.5,Melbourne Stars,Perth Scorchers,JM Clarke,MP Stoinis,P Hatzoglou,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,8.6,Melbourne Stars,Perth Scorchers,MP Stoinis,JM Clarke,P Hatzoglou,2,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,9.1,Melbourne Stars,Perth Scorchers,JM Clarke,MP Stoinis,AJ Tye,0,1,,,,1,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,9.2,Melbourne Stars,Perth Scorchers,MP Stoinis,JM Clarke,AJ Tye,0,0,,,,,,caught,MP Stoinis,,
1324643,2022/23,2022-12-29,Perth Stadium,1,9.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AJ Tye,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,9.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AJ Tye,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,9.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AJ Tye,4,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,9.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,10.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AC Agar,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,10.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AC Agar,0,1,1,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,10.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AC Agar,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,10.4,Melbourne Stars,Perth Scorchers,JM Clarke,HWR Cartwright,AC Agar,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,10.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AC Agar,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,10.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,JM Clarke,AC Agar,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,10.7,Melbourne Stars,Perth Scorchers,JM Clarke,HWR Cartwright,AC Agar,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,11.1,Melbourne Stars,Perth Scorchers,JM Clarke,HWR Cartwright,JP Behrendorff,4,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,11.2,Melbourne Stars,Perth Scorchers,JM Clarke,HWR Cartwright,JP Behrendorff,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,11.3,Melbourne Stars,Perth Scorchers,JM Clarke,HWR Cartwright,JP Behrendorff,0,0,,,,,,caught,JM Clarke,,
1324643,2022/23,2022-12-29,Perth Stadium,1,11.4,Melbourne Stars,Perth Scorchers,C Kellaway,HWR Cartwright,JP Behrendorff,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,11.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,C Kellaway,JP Behrendorff,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,11.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,C Kellaway,JP Behrendorff,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,12.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,C Kellaway,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,12.2,Melbourne Stars,Perth Scorchers,C Kellaway,HWR Cartwright,AJ Tye,2,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,12.3,Melbourne Stars,Perth Scorchers,C Kellaway,HWR Cartwright,AJ Tye,0,0,,,,,,caught,C Kellaway,,
1324643,2022/23,2022-12-29,Perth Stadium,1,12.4,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,AJ Tye,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,12.5,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,AJ Tye,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,12.6,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,AJ Tye,0,1,1,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,12.7,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,13.1,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,1,1,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,13.2,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,13.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,JA Richardson,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,13.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,JA Richardson,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,13.5,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,13.6,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,0,,,,,,caught,NM Coulter-Nile,,
1324643,2022/23,2022-12-29,Perth Stadium,1,13.7,Melbourne Stars,Perth Scorchers,L Wood,HWR Cartwright,JA Richardson,0,0,,,,,,bowled,L Wood,,
1324643,2022/23,2022-12-29,Perth Stadium,1,14.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AJ Tye,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,14.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,14.3,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,14.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AJ Tye,2,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,14.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,14.6,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,AJ Tye,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,15.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,P Hatzoglou,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,15.2,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,P Hatzoglou,6,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,15.3,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,P Hatzoglou,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,15.4,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,P Hatzoglou,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,15.5,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,P Hatzoglou,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,15.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,P Hatzoglou,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,16.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AC Agar,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,16.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AC Agar,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,16.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AC Agar,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,16.4,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,AC Agar,6,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,16.5,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,AC Agar,6,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,16.6,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,AC Agar,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,17.1,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,17.2,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,17.3,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,17.4,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,17.5,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,JA Richardson,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,17.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,JA Richardson,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,18.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AJ Tye,6,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,18.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,18.3,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,18.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AJ Tye,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,18.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,AJ Tye,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,18.6,Melbourne Stars,Perth Scorchers,TA Boult,HWR Cartwright,AJ Tye,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,19.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,JP Behrendorff,6,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,19.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,JP Behrendorff,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,19.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,JP Behrendorff,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,19.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,JP Behrendorff,4,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,1,19.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,TA Boult,JP Behrendorff,0,0,,,,,,caught,HWR Cartwright,,
1324643,2022/23,2022-12-29,Perth Stadium,1,19.6,Melbourne Stars,Perth Scorchers,A Zampa,TA Boult,JP Behrendorff,0,0,,,,,,run out,A Zampa,,
1324643,2022/23,2022-12-29,Perth Stadium,2,0.1,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,0,1,1,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,0.2,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,0.3,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,0.4,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,3,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,0.5,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,0.6,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,2,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,0.7,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,1.1,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,L Wood,4,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,1.2,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,L Wood,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,1.3,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,L Wood,4,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,1.4,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,L Wood,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,1.5,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,L Wood,0,0,,,,,,caught,F du Plessis,,
1324643,2022/23,2022-12-29,Perth Stadium,2,1.6,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,L Wood,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,2.1,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,TA Boult,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,2.2,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,TA Boult,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,2.3,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,TA Boult,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,2.4,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,TA Boult,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,2.5,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,TA Boult,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,2.6,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,TA Boult,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,3.1,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,L Wood,2,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,3.2,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,L Wood,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,3.3,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,L Wood,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,3.4,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,L Wood,4,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,3.5,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,L Wood,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,3.6,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,L Wood,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,4.1,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,A Zampa,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,4.2,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,A Zampa,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,4.3,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,A Zampa,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,4.4,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,A Zampa,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,4.5,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,A Zampa,2,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,4.6,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,A Zampa,2,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,5.1,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,NM Coulter-Nile,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,5.2,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,NM Coulter-Nile,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,5.3,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,NM Coulter-Nile,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,5.4,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,NM Coulter-Nile,2,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,5.5,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,NM Coulter-Nile,0,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,5.6,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,NM Coulter-Nile,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,6.1,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,A Zampa,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,6.2,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,A Zampa,0,1,1,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,6.3,Perth Scorchers,Melbourne Stars,A Lyth,AM Hardie,A Zampa,1,0,,,,,,,,,
1324643,2022/23,2022-12-29,Perth Stadium,2,6.4,Perth Scorchers,Melbourne Stars,AM Hardie,A Lyth,A Zampa,4,0,,,,,,,,,
