match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493238,2025/26,2025-12-14,Perth Stadium,1,0.1,Sydney Sixers,Perth Scorchers,DP Hughes,Babar Azam,AM Hardie,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,0.2,Sydney Sixers,Perth Scorchers,DP Hughes,Babar Azam,AM Hardie,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,0.3,Sydney Sixers,Perth Scorchers,DP Hughes,Babar Azam,AM Hardie,0,0,,,,,,caught,DP Hughes,,
1493238,2025/26,2025-12-14,Perth Stadium,1,0.4,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,AM Hardie,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,0.5,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,AM Hardie,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,0.6,Sydney Sixers,Perth Scorchers,Babar Azam,JR Philippe,AM Hardie,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,1.1,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,JS Paris,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,1.2,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,JS Paris,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,1.3,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,JS Paris,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,1.4,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,JS Paris,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,1.5,Sydney Sixers,Perth Scorchers,Babar Azam,JR Philippe,JS Paris,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,1.6,Sydney Sixers,Perth Scorchers,Babar Azam,JR Philippe,JS Paris,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,2.1,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,BL Couch,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,2.2,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,BL Couch,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,2.3,Sydney Sixers,Perth Scorchers,JR Philippe,Babar Azam,BL Couch,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,2.4,Sydney Sixers,Perth Scorchers,Babar Azam,JR Philippe,BL Couch,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,2.5,Sydney Sixers,Perth Scorchers,Babar Azam,JR Philippe,BL Couch,0,0,,,,,,caught,Babar Azam,,
1493238,2025/26,2025-12-14,Perth Stadium,1,2.6,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,BL Couch,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,3.1,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,3.2,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,3.3,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,3.4,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,M Beardman,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,3.5,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,M Beardman,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,3.6,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,M Beardman,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,4.1,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AC Agar,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,4.2,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AC Agar,1,0,,,,,,,,,
