match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386124,2023/24,2024-01-09,Adelaide Oval,1,4.3,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,BR McDermott,MW Short,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,4.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Anderson,MW Short,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,4.5,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,BR McDermott,MW Short,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,4.6,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,BR McDermott,MW Short,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,5.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Anderson,L Pope,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,5.2,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,BR McDermott,L Pope,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,5.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Anderson,L Pope,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,5.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Anderson,L Pope,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,5.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Anderson,L Pope,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,5.6,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,BR McDermott,L Pope,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,6.1,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,BR McDermott,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,6.2,Hobart Hurricanes,Adelaide Strikers,CJ Anderson,BR McDermott,CJ Boyce,0,0,,,,,,caught,CJ Anderson,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,6.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,CJ Boyce,0,1,1,,,,,stumped,Nikhil Chaudhary,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,6.4,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,6.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,6.6,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,6.7,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,7.1,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,J Overton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,7.2,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,J Overton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,7.3,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,J Overton,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,7.4,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,J Overton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,7.5,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,J Overton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,7.6,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,J Overton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,8.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,8.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,8.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,8.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,8.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,8.6,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,9.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,HTRY Thornton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,9.2,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,9.3,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,9.4,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,9.5,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,9.6,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,HTRY Thornton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,10.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,10.2,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,0,1,1,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,10.3,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,10.4,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,10.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,10.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,10.7,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,11.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,L Pope,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,11.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,TH David,L Pope,3,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,11.3,Hobart Hurricanes,Adelaide Strikers,TH David,BR McDermott,L Pope,0,0,,,,,,caught,TH David,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,11.4,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,L Pope,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,11.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,11.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,0,1,1,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,11.7,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,12.1,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,12.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,12.3,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,12.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,12.5,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,0,1,,,,1,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,12.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,13.1,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,DA Payne,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,13.2,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,DA Payne,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,13.3,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,DA Payne,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,13.4,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,DA Payne,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,13.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,DA Payne,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,13.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,DA Payne,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,14.1,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,14.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,14.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,14.4,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,CJ Boyce,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,14.5,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,14.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,CJ Boyce,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,15.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,15.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,15.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,15.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,15.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,15.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,L Pope,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,16.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,HTRY Thornton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,16.2,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,HTRY Thornton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,16.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,HTRY Thornton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,16.4,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,HTRY Thornton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,16.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,HTRY Thornton,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,16.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,HTRY Thornton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,17.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,17.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,0,1,1,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,17.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,17.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CJ Jordan,J Overton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,17.5,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,17.6,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,BR McDermott,J Overton,0,0,,,,,,lbw,CJ Jordan,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,17.7,Hobart Hurricanes,Adelaide Strikers,PG Dooley,BR McDermott,J Overton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,18.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,DA Payne,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,18.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,DA Payne,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,18.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,DA Payne,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,18.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,DA Payne,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,18.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,DA Payne,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,18.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,DA Payne,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,19.1,Hobart Hurricanes,Adelaide Strikers,PG Dooley,BR McDermott,HTRY Thornton,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,19.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,HTRY Thornton,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,19.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,HTRY Thornton,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,19.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,HTRY Thornton,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,19.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,HTRY Thornton,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,1,19.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,PG Dooley,HTRY Thornton,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,0.1,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,0,4,,,,4,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,0.2,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,0.3,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,0.4,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,0.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,0.6,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,RP Meredith,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,1.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,1.2,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,1.3,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,PG Dooley,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,1.4,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,PG Dooley,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,1.5,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,1.6,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,PG Dooley,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,2.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,2.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,2.3,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,2.4,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,2.5,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,NT Ellis,0,0,,,,,,caught,DJM Short,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,2.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,3.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,3.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,3.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,3.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,3.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,3.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,CJ Jordan,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,4.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,4.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,4.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,4.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,4.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,4.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,5.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,5.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,5.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,5.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,5.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,RP Meredith,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,5.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,6.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,1,0,,,,,,,,,
