match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386108,2023/24,2023-12-26,Perth Stadium,1,7.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,A Zampa,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,7.3,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,7.4,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,A Zampa,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,7.5,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,7.6,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,8.1,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,8.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,8.3,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,0,2,2,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,8.4,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,8.5,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,0,1,1,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,8.6,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,8.7,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,0,1,,,,1,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,8.8,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,9.1,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,KW Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,9.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,KW Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,9.3,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,KW Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,9.4,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,KW Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,9.5,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,KW Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,9.6,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,KW Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,10.1,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,10.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,10.3,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,10.4,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,10.5,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,10.6,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,11.1,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,0,1,1,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,11.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,11.3,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,11.4,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,0,5,5,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,11.5,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,11.6,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,11.7,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,11.8,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,12.1,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,12.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,12.3,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,12.4,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,12.5,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,12.6,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,13.1,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,13.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,13.3,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,A Zampa,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,13.4,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,13.5,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,13.6,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,A Zampa,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,14.1,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,TS Rogers,0,0,,,,,,caught,JP Inglis,,
1386108,2023/24,2023-12-26,Perth Stadium,1,14.2,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,TS Rogers,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,14.3,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,TS Rogers,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,14.4,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,TS Rogers,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,14.5,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,TS Rogers,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,14.6,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,TS Rogers,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,15.1,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,KW Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,15.2,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,KW Richardson,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,15.3,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,KW Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,15.4,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,KW Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,15.5,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,KW Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,15.6,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,KW Richardson,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,16.1,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,16.2,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,16.3,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,A Zampa,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,16.4,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,A Zampa,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,16.5,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,A Zampa,0,0,,,,,,caught,AM Hardie,,
1386108,2023/24,2023-12-26,Perth Stadium,1,16.6,Perth Scorchers,Melbourne Renegades,NR Hobson,LJ Evans,A Zampa,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,17.1,Perth Scorchers,Melbourne Renegades,NR Hobson,LJ Evans,TS Rogers,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,17.2,Perth Scorchers,Melbourne Renegades,NR Hobson,LJ Evans,TS Rogers,0,0,,,,,,caught,NR Hobson,,
1386108,2023/24,2023-12-26,Perth Stadium,1,17.3,Perth Scorchers,Melbourne Renegades,AC Agar,LJ Evans,TS Rogers,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,17.4,Perth Scorchers,Melbourne Renegades,LJ Evans,AC Agar,TS Rogers,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,17.5,Perth Scorchers,Melbourne Renegades,LJ Evans,AC Agar,TS Rogers,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,17.6,Perth Scorchers,Melbourne Renegades,LJ Evans,AC Agar,TS Rogers,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,18.1,Perth Scorchers,Melbourne Renegades,LJ Evans,AC Agar,W Sutherland,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,18.2,Perth Scorchers,Melbourne Renegades,LJ Evans,AC Agar,W Sutherland,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,18.3,Perth Scorchers,Melbourne Renegades,LJ Evans,AC Agar,W Sutherland,0,0,,,,,,caught,LJ Evans,,
1386108,2023/24,2023-12-26,Perth Stadium,1,18.4,Perth Scorchers,Melbourne Renegades,JA Richardson,AC Agar,W Sutherland,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,18.5,Perth Scorchers,Melbourne Renegades,AC Agar,JA Richardson,W Sutherland,0,0,,,,,,caught,AC Agar,,
1386108,2023/24,2023-12-26,Perth Stadium,1,18.6,Perth Scorchers,Melbourne Renegades,AJ Tye,JA Richardson,W Sutherland,0,0,,,,,,caught,AJ Tye,,
1386108,2023/24,2023-12-26,Perth Stadium,1,19.1,Perth Scorchers,Melbourne Renegades,JA Richardson,JP Behrendorff,KW Richardson,0,0,,,,,,caught,JA Richardson,,
1386108,2023/24,2023-12-26,Perth Stadium,1,19.2,Perth Scorchers,Melbourne Renegades,LR Morris,JP Behrendorff,KW Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,19.3,Perth Scorchers,Melbourne Renegades,JP Behrendorff,LR Morris,KW Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,1,19.4,Perth Scorchers,Melbourne Renegades,JP Behrendorff,LR Morris,KW Richardson,0,0,,,,,,run out,LR Morris,,
1386108,2023/24,2023-12-26,Perth Stadium,2,0.1,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,0.2,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,0.3,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,0.4,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,0.5,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,0.6,Melbourne Renegades,Perth Scorchers,JM Clarke,Q de Kock,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,1.1,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,1.2,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JA Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,1.3,Melbourne Renegades,Perth Scorchers,JM Clarke,Q de Kock,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,1.4,Melbourne Renegades,Perth Scorchers,JM Clarke,Q de Kock,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,1.5,Melbourne Renegades,Perth Scorchers,JM Clarke,Q de Kock,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,1.6,Melbourne Renegades,Perth Scorchers,JM Clarke,Q de Kock,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,2.1,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,2.2,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,2.3,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,2.4,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,2.5,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,2.6,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JP Behrendorff,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,3.1,Melbourne Renegades,Perth Scorchers,JM Clarke,Q de Kock,JA Richardson,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,3.2,Melbourne Renegades,Perth Scorchers,JM Clarke,Q de Kock,JA Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,3.3,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JA Richardson,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,3.4,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,3.5,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,JA Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,3.6,Melbourne Renegades,Perth Scorchers,JM Clarke,Q de Kock,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,4.1,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,LR Morris,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,4.2,Melbourne Renegades,Perth Scorchers,Q de Kock,JM Clarke,LR Morris,0,0,,,,,,caught,Q de Kock,,
1386108,2023/24,2023-12-26,Perth Stadium,2,4.3,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,JM Clarke,LR Morris,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,4.4,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,JM Clarke,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,4.5,Melbourne Renegades,Perth Scorchers,JM Clarke,J Fraser-McGurk,LR Morris,0,1,1,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,4.6,Melbourne Renegades,Perth Scorchers,JM Clarke,J Fraser-McGurk,LR Morris,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,4.7,Melbourne Renegades,Perth Scorchers,JM Clarke,J Fraser-McGurk,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,5.1,Melbourne Renegades,Perth Scorchers,JM Clarke,J Fraser-McGurk,AJ Tye,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,5.2,Melbourne Renegades,Perth Scorchers,JM Clarke,J Fraser-McGurk,AJ Tye,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,5.3,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,JM Clarke,AJ Tye,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,5.4,Melbourne Renegades,Perth Scorchers,JM Clarke,J Fraser-McGurk,AJ Tye,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,5.5,Melbourne Renegades,Perth Scorchers,JM Clarke,J Fraser-McGurk,AJ Tye,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,5.6,Melbourne Renegades,Perth Scorchers,JM Clarke,J Fraser-McGurk,AJ Tye,0,0,,,,,,run out,J Fraser-McGurk,,
1386108,2023/24,2023-12-26,Perth Stadium,2,6.1,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,0,1,1,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,6.2,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,0,0,,,,,,,,,
