match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,7.1,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,7.2,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MJ Swepson,2,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,7.3,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MJ Swepson,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,7.4,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,7.5,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,7.6,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,8.1,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,8.2,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MP Kuhnemann,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,8.3,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MP Kuhnemann,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,8.4,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,8.5,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MP Kuhnemann,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,8.6,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,9.1,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,9.2,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,PI Walter,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,9.3,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,9.4,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,PI Walter,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,9.5,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,PI Walter,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,9.6,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,10.1,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,10.2,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MP Kuhnemann,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,10.3,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MP Kuhnemann,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,10.4,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MP Kuhnemann,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,10.5,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,MP Kuhnemann,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,10.6,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,MP Kuhnemann,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,11.1,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,SH Johnson,2,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,11.2,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,SH Johnson,0,1,1,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,11.3,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,SH Johnson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,11.4,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,SH Johnson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,11.5,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,SH Johnson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,11.6,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,SH Johnson,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,11.7,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,SH Johnson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,12.1,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,12.2,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,12.3,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,PI Walter,0,1,,,,1,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,12.4,Sydney Sixers,Brisbane Heat,MC Henriques,JR Philippe,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,12.5,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,PI Walter,0,1,1,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,12.6,Sydney Sixers,Brisbane Heat,JR Philippe,MC Henriques,PI Walter,0,0,,,,,,caught,JR Philippe,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,12.7,Sydney Sixers,Brisbane Heat,JC Silk,MC Henriques,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,13.1,Sydney Sixers,Brisbane Heat,JC Silk,MC Henriques,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,13.2,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MJ Swepson,0,0,,,,,,run out,MC Henriques,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,13.3,Sydney Sixers,Brisbane Heat,JC Silk,TK Curran,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,13.4,Sydney Sixers,Brisbane Heat,TK Curran,JC Silk,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,13.5,Sydney Sixers,Brisbane Heat,JC Silk,TK Curran,MJ Swepson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,13.6,Sydney Sixers,Brisbane Heat,JC Silk,TK Curran,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,14.1,Sydney Sixers,Brisbane Heat,JC Silk,TK Curran,XC Bartlett,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,14.2,Sydney Sixers,Brisbane Heat,TK Curran,JC Silk,XC Bartlett,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,14.3,Sydney Sixers,Brisbane Heat,JC Silk,TK Curran,XC Bartlett,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,14.4,Sydney Sixers,Brisbane Heat,JC Silk,TK Curran,XC Bartlett,0,0,,,,,,bowled,JC Silk,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,14.5,Sydney Sixers,Brisbane Heat,J Edwards,TK Curran,XC Bartlett,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,14.6,Sydney Sixers,Brisbane Heat,J Edwards,TK Curran,XC Bartlett,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,15.1,Sydney Sixers,Brisbane Heat,TK Curran,J Edwards,SH Johnson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,15.2,Sydney Sixers,Brisbane Heat,J Edwards,TK Curran,SH Johnson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,15.3,Sydney Sixers,Brisbane Heat,TK Curran,J Edwards,SH Johnson,0,0,,,,,,caught,TK Curran,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,15.4,Sydney Sixers,Brisbane Heat,SA Abbott,J Edwards,SH Johnson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,15.5,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,SH Johnson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,15.6,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,SH Johnson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,16.1,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,XC Bartlett,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,16.2,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,XC Bartlett,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,16.3,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,XC Bartlett,3,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,16.4,Sydney Sixers,Brisbane Heat,SA Abbott,J Edwards,XC Bartlett,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,16.5,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,XC Bartlett,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,16.6,Sydney Sixers,Brisbane Heat,SA Abbott,J Edwards,XC Bartlett,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,17.1,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,MJ Swepson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,17.2,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,MJ Swepson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,17.3,Sydney Sixers,Brisbane Heat,J Edwards,SA Abbott,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,17.4,Sydney Sixers,Brisbane Heat,SA Abbott,J Edwards,MJ Swepson,0,0,,,,,,bowled,SA Abbott,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,17.5,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,J Edwards,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,17.6,Sydney Sixers,Brisbane Heat,J Edwards,BJ Dwarshuis,MJ Swepson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,18.1,Sydney Sixers,Brisbane Heat,J Edwards,BJ Dwarshuis,PI Walter,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,18.2,Sydney Sixers,Brisbane Heat,J Edwards,BJ Dwarshuis,PI Walter,0,0,,,,,,caught,J Edwards,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,18.3,Sydney Sixers,Brisbane Heat,T Murphy,BJ Dwarshuis,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,18.4,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,T Murphy,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,18.5,Sydney Sixers,Brisbane Heat,T Murphy,BJ Dwarshuis,PI Walter,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,18.6,Sydney Sixers,Brisbane Heat,T Murphy,BJ Dwarshuis,PI Walter,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,19.1,Sydney Sixers,Brisbane Heat,T Murphy,BJ Dwarshuis,SH Johnson,0,1,,,,1,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,19.2,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,T Murphy,SH Johnson,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,19.3,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,T Murphy,SH Johnson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,19.4,Sydney Sixers,Brisbane Heat,T Murphy,BJ Dwarshuis,SH Johnson,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,19.5,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,T Murphy,SH Johnson,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",1,19.6,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,T Murphy,SH Johnson,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,0.1,Brisbane Heat,Sydney Sixers,J Brown,C Munro,J Edwards,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,0.2,Brisbane Heat,Sydney Sixers,J Brown,C Munro,J Edwards,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,0.3,Brisbane Heat,Sydney Sixers,J Brown,C Munro,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,0.4,Brisbane Heat,Sydney Sixers,C Munro,J Brown,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,0.5,Brisbane Heat,Sydney Sixers,J Brown,C Munro,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,0.6,Brisbane Heat,Sydney Sixers,C Munro,J Brown,J Edwards,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,1.1,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SA Abbott,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,1.2,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SA Abbott,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,1.3,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SA Abbott,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,1.4,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SA Abbott,4,1,,1,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,1.5,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SA Abbott,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,1.6,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SA Abbott,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,1.7,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SA Abbott,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,2.1,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SNJ O'Keefe,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,2.2,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SNJ O'Keefe,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,2.3,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SNJ O'Keefe,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,2.4,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SNJ O'Keefe,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,2.5,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SNJ O'Keefe,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,2.6,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SNJ O'Keefe,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,3.1,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SA Abbott,2,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,3.2,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SA Abbott,0,0,,,,,,caught,C Munro,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,3.3,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,3.4,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,3.5,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,2,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,3.6,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SA Abbott,0,0,,,,,,,,,
