match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,4.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Q de Kock,MT Steketee,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,4.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Q de Kock,MT Steketee,6,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,4.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Q de Kock,MT Steketee,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,4.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Q de Kock,MT Steketee,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,5.1,Melbourne Renegades,Melbourne Stars,Q de Kock,J Fraser-McGurk,GJ Maxwell,0,0,,,,,,caught,Q de Kock,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,5.2,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,GJ Maxwell,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,5.3,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,GJ Maxwell,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,5.4,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,GJ Maxwell,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,5.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,GJ Maxwell,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,5.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,GJ Maxwell,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,6.1,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Imad Wasim,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,6.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,6.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,6.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,6.5,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Imad Wasim,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,6.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,7.1,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,DW Lawrence,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,7.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,DW Lawrence,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,7.3,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,DW Lawrence,0,0,,,,,,bowled,SE Marsh,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,7.4,Melbourne Renegades,Melbourne Stars,MW Harvey,J Fraser-McGurk,DW Lawrence,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,7.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,DW Lawrence,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,7.6,Melbourne Renegades,Melbourne Stars,MW Harvey,J Fraser-McGurk,DW Lawrence,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,8.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,BJ Webster,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,8.2,Melbourne Renegades,Melbourne Stars,MW Harvey,J Fraser-McGurk,BJ Webster,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,8.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,BJ Webster,0,0,,,,,,caught,J Fraser-McGurk,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,8.4,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,BJ Webster,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,8.5,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,BJ Webster,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,8.6,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,BJ Webster,2,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,9.1,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,GJ Maxwell,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,9.2,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,GJ Maxwell,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,9.3,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,GJ Maxwell,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,9.4,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,GJ Maxwell,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,9.5,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,GJ Maxwell,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,9.6,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,GJ Maxwell,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,10.1,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,Imad Wasim,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,10.2,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,Imad Wasim,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,10.3,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,Imad Wasim,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,10.4,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,Imad Wasim,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,10.5,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,Imad Wasim,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,10.6,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,Imad Wasim,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,11.1,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,DW Lawrence,0,1,,,,1,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,11.2,Melbourne Renegades,Melbourne Stars,MW Harvey,JW Wells,DW Lawrence,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,11.3,Melbourne Renegades,Melbourne Stars,JW Wells,MW Harvey,DW Lawrence,0,0,,,,,,lbw,JW Wells,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,11.4,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,DW Lawrence,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,11.5,Melbourne Renegades,Melbourne Stars,MW Harvey,W Sutherland,DW Lawrence,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,11.6,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,DW Lawrence,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,12.1,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,JS Paris,2,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,12.2,Melbourne Renegades,Melbourne Stars,W Sutherland,MW Harvey,JS Paris,0,0,,,,,,caught,W Sutherland,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,12.3,Melbourne Renegades,Melbourne Stars,TS Rogers,MW Harvey,JS Paris,6,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,12.4,Melbourne Renegades,Melbourne Stars,TS Rogers,MW Harvey,JS Paris,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,12.5,Melbourne Renegades,Melbourne Stars,MW Harvey,TS Rogers,JS Paris,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,12.6,Melbourne Renegades,Melbourne Stars,MW Harvey,TS Rogers,JS Paris,2,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,13.1,Melbourne Renegades,Melbourne Stars,TS Rogers,MW Harvey,MT Steketee,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,13.2,Melbourne Renegades,Melbourne Stars,MW Harvey,TS Rogers,MT Steketee,0,0,,,,,,caught,MW Harvey,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,13.3,Melbourne Renegades,Melbourne Stars,KW Richardson,TS Rogers,MT Steketee,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,13.4,Melbourne Renegades,Melbourne Stars,TS Rogers,KW Richardson,MT Steketee,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,13.5,Melbourne Renegades,Melbourne Stars,TS Rogers,KW Richardson,MT Steketee,2,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,1,13.6,Melbourne Renegades,Melbourne Stars,TS Rogers,KW Richardson,MT Steketee,0,1,,,,1,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,0.1,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,TS Rogers,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,0.2,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,TS Rogers,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,0.3,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,TS Rogers,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,0.4,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,TS Rogers,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,0.5,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,TS Rogers,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,0.6,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,TS Rogers,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,1.1,Melbourne Stars,Melbourne Renegades,DW Lawrence,TF Rogers,PM Siddle,0,1,1,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,1.2,Melbourne Stars,Melbourne Renegades,DW Lawrence,TF Rogers,PM Siddle,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,1.3,Melbourne Stars,Melbourne Renegades,DW Lawrence,TF Rogers,PM Siddle,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,1.4,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,PM Siddle,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,1.5,Melbourne Stars,Melbourne Renegades,DW Lawrence,TF Rogers,PM Siddle,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,1.6,Melbourne Stars,Melbourne Renegades,DW Lawrence,TF Rogers,PM Siddle,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,1.7,Melbourne Stars,Melbourne Renegades,DW Lawrence,TF Rogers,PM Siddle,2,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,2.1,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,TS Rogers,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,2.2,Melbourne Stars,Melbourne Renegades,TF Rogers,DW Lawrence,TS Rogers,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,2.3,Melbourne Stars,Melbourne Renegades,DW Lawrence,TF Rogers,TS Rogers,0,0,,,,,,caught,DW Lawrence,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,2.4,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,2.5,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,2.6,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,TS Rogers,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,3.1,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,JW Wells,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,3.2,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,JW Wells,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,3.3,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,JW Wells,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,3.4,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,JW Wells,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,3.5,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,JW Wells,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,3.6,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,JW Wells,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,4.1,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,A Zampa,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,4.2,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,4.3,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,4.4,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,4.5,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,4.6,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,5.1,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,KW Richardson,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,5.2,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,KW Richardson,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,5.3,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,KW Richardson,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,5.4,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,KW Richardson,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,5.5,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,KW Richardson,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,5.6,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,KW Richardson,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,6.1,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,6.2,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,6.3,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,6.4,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,6.5,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,6.6,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,7.1,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,PM Siddle,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,7.2,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,PM Siddle,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,7.3,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,PM Siddle,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,7.4,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,PM Siddle,0,0,,,,,,caught,BJ Webster,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,7.5,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,PM Siddle,0,1,,,,1,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,7.6,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,PM Siddle,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,8.1,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,KW Richardson,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,8.2,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,KW Richardson,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,8.3,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,KW Richardson,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,8.4,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,KW Richardson,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,8.5,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,KW Richardson,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,8.6,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,KW Richardson,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,9.1,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,PM Siddle,2,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,9.2,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,PM Siddle,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,9.3,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,PM Siddle,4,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,9.4,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,PM Siddle,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,9.5,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,PM Siddle,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,9.6,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,PM Siddle,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,10.1,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,A Zampa,0,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,10.2,Melbourne Stars,Melbourne Renegades,TF Rogers,GJ Maxwell,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,10.3,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,A Zampa,6,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,10.4,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,A Zampa,6,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,10.5,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,A Zampa,6,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,10.6,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,A Zampa,1,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,11.1,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,TS Rogers,2,0,,,,,,,,,
1386116,2023/24,2024-01-02,Melbourne Cricket Ground,2,11.2,Melbourne Stars,Melbourne Renegades,GJ Maxwell,TF Rogers,TS Rogers,0,0,,,,,,,,,
