match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,CP Jewell,SA Abbott,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Sydney Sixers,CP Jewell,BR McDermott,JM Bird,0,2,2,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,CP Jewell,JM Bird,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,CP Jewell,JM Bird,0,0,,,,,,caught,BR McDermott,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,CP Jewell,JM Bird,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Sydney Sixers,Z Crawley,CP Jewell,JM Bird,3,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Sydney Sixers,CP Jewell,Z Crawley,JM Bird,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,2.7,Hobart Hurricanes,Sydney Sixers,CP Jewell,Z Crawley,JM Bird,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,CP Jewell,SA Abbott,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Sydney Sixers,CP Jewell,Z Crawley,SA Abbott,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Sydney Sixers,CP Jewell,Z Crawley,SA Abbott,0,0,,,,,,caught,CP Jewell,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,SA Abbott,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,SA Abbott,0,0,,,,,,,,,
