match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443078,2024/25,2025-01-03,Perth Stadium,1,3.4,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,DR Sams,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,3.5,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,DR Sams,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,3.6,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,DR Sams,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,4.1,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,4.2,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,4.3,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,4.4,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,4.5,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,4.6,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,5.1,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,WA Agar,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,5.2,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,WA Agar,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,5.3,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,WA Agar,0,1,1,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,5.4,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,WA Agar,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,5.5,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,WA Agar,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,5.6,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,WA Agar,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,5.7,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,WA Agar,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,6.1,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,6.2,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,6.3,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,CJ Green,3,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,6.4,Perth Scorchers,Sydney Thunder,FH Allen,MF Hurst,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,6.5,Perth Scorchers,Sydney Thunder,MF Hurst,FH Allen,CJ Green,0,0,,,,,,caught,MF Hurst,,
1443078,2024/25,2025-01-03,Perth Stadium,1,6.6,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,7.1,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,7.2,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,7.3,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,7.4,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,7.5,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,7.6,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,8.1,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,DR Sams,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,8.2,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,DR Sams,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,8.3,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,DR Sams,0,1,,,,1,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,8.4,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,DR Sams,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,8.5,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,DR Sams,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,8.6,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,DR Sams,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,9.1,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,9.2,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,9.3,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,9.4,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,0,1,1,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,9.5,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,9.6,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,TD Andrews,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,9.7,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,TD Andrews,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,10.1,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,SE Rutherford,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,10.2,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,SE Rutherford,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,10.3,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,SE Rutherford,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,10.4,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,SE Rutherford,0,5,5,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,10.5,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,SE Rutherford,6,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,10.6,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,SE Rutherford,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,10.7,Perth Scorchers,Sydney Thunder,FH Allen,AM Hardie,SE Rutherford,6,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,11.1,Perth Scorchers,Sydney Thunder,AM Hardie,FH Allen,TD Andrews,0,0,,,,,,bowled,AM Hardie,,
1443078,2024/25,2025-01-03,Perth Stadium,1,11.2,Perth Scorchers,Sydney Thunder,C Connolly,FH Allen,TD Andrews,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,11.3,Perth Scorchers,Sydney Thunder,C Connolly,FH Allen,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,11.4,Perth Scorchers,Sydney Thunder,FH Allen,C Connolly,TD Andrews,6,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,11.5,Perth Scorchers,Sydney Thunder,FH Allen,C Connolly,TD Andrews,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,11.6,Perth Scorchers,Sydney Thunder,FH Allen,C Connolly,TD Andrews,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,12.1,Perth Scorchers,Sydney Thunder,FH Allen,C Connolly,CJ Green,0,0,,,,,,caught,FH Allen,,
1443078,2024/25,2025-01-03,Perth Stadium,1,12.2,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,0,0,,,,,,caught,AJ Turner,,
1443078,2024/25,2025-01-03,Perth Stadium,1,12.3,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,12.4,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,12.5,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,CJ Green,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,12.6,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,13.1,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,DR Sams,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,13.2,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,DR Sams,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,13.3,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,DR Sams,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,13.4,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,DR Sams,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,13.5,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,DR Sams,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,13.6,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,DR Sams,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,14.1,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,14.2,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,14.3,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,14.4,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,14.5,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,14.6,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,15.1,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,LH Ferguson,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,15.2,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,LH Ferguson,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,15.3,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,LH Ferguson,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,15.4,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,LH Ferguson,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,15.5,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,LH Ferguson,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,15.6,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,LH Ferguson,0,1,1,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,15.7,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,LH Ferguson,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,16.1,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,6,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,16.2,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,16.3,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,6,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,16.4,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,16.5,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,16.6,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,0,1,1,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,16.7,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,17.1,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,CJ Green,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,17.2,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,17.3,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,CJ Green,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,17.4,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,17.5,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,17.6,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,CJ Green,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,18.1,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,LH Ferguson,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,18.2,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,LH Ferguson,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,18.3,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,LH Ferguson,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,18.4,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,LH Ferguson,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,18.5,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,LH Ferguson,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,18.6,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,LH Ferguson,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,19.1,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,WA Agar,0,1,,,,1,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,19.2,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,19.3,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,19.4,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,WA Agar,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,19.5,Perth Scorchers,Sydney Thunder,C Connolly,NR Hobson,WA Agar,0,1,,,,1,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,1,19.6,Perth Scorchers,Sydney Thunder,NR Hobson,C Connolly,WA Agar,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,0.1,Sydney Thunder,Perth Scorchers,B Nikitaras,DA Warner,JP Behrendorff,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,0.2,Sydney Thunder,Perth Scorchers,DA Warner,B Nikitaras,JP Behrendorff,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,0.3,Sydney Thunder,Perth Scorchers,DA Warner,B Nikitaras,JP Behrendorff,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,0.4,Sydney Thunder,Perth Scorchers,DA Warner,B Nikitaras,JP Behrendorff,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,0.5,Sydney Thunder,Perth Scorchers,DA Warner,B Nikitaras,JP Behrendorff,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,0.6,Sydney Thunder,Perth Scorchers,DA Warner,B Nikitaras,JP Behrendorff,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,1.1,Sydney Thunder,Perth Scorchers,B Nikitaras,DA Warner,LR Morris,0,0,,,,,,lbw,B Nikitaras,,
1443078,2024/25,2025-01-03,Perth Stadium,2,1.2,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,LR Morris,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,1.3,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,LR Morris,3,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,1.4,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,LR Morris,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,1.5,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,LR Morris,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,1.6,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,LR Morris,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,2.1,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,JP Behrendorff,0,1,,,,1,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,2.2,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JP Behrendorff,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,2.3,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JP Behrendorff,6,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,2.4,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JP Behrendorff,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,2.5,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,JP Behrendorff,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,2.6,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,JP Behrendorff,6,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,3.1,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,LR Morris,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,3.2,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,LR Morris,3,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,3.3,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,LR Morris,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,3.4,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,LR Morris,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,3.5,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,LR Morris,0,1,1,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,3.6,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,LR Morris,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,3.7,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,LR Morris,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,4.1,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,M Kelly,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,4.2,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Kelly,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,4.3,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Kelly,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,4.4,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,M Kelly,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,4.5,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,M Kelly,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,4.6,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,M Kelly,0,1,1,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,4.7,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,M Kelly,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,5.1,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AJ Turner,0,1,1,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,5.2,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AJ Turner,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,5.3,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AJ Turner,2,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,5.4,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AJ Turner,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,5.5,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AJ Turner,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,5.6,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,AJ Turner,0,2,2,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,5.7,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AJ Turner,4,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,5.8,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AJ Turner,1,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,6.1,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AJ Tye,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,6.2,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AJ Tye,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,6.3,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AJ Tye,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,6.4,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AJ Tye,0,0,,,,,,,,,
1443078,2024/25,2025-01-03,Perth Stadium,2,6.5,Sydney Thunder,Perth Scorchers,M Gilkes,DA Warner,AJ Tye,4,0,,,,,,,,,
