version,2.2.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Sydney Thunder
info,gender,male
info,season,2025/26
info,date,2025/12/20
info,event,Big Bash League
info,match_number,7
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,JR Philippe
info,umpire,DM Koch
info,umpire,SJ Nogajski
info,reserve_umpire,ME Claydon
info,tv_umpire,MW Graham-Smith
info,match_referee,J Stainer
info,winner,Sydney Sixers
info,winner_runs,47
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,Babar Azam
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,J Edwards
info,player,Sydney Sixers,JA Davies
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,T Murphy
info,player,Sydney Sixers,JA Chohan
info,player,Sydney Sixers,KW Richardson
info,player,Sydney Thunder,S Konstas
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,DA Warner
info,player,Sydney Thunder,CT Bancroft
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,Shadab Khan
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,T Sangha
info,player,Sydney Thunder,RJW Topley
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,Babar Azam,8a75e999
info,registry,people,CJ Green,19b9f399
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Warner,dcce6f09
info,registry,people,DM Koch,6d10c034
info,registry,people,DP Hughes,f3982af9
info,registry,people,DR Sams,caf69bf7
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Stainer,fcd293d7
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Davies,5cdf8304
info,registry,people,JC Silk,7a6dc294
info,registry,people,JR Philippe,39086549
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,ME Claydon,15101f12
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,N McAndrew,38c276e1
info,registry,people,RJW Topley,8db7f47f
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SW Billings,c16d4035
info,registry,people,Shadab Khan,9de62878
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,T Sangha,52c952d9
