version,2.2.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,male
info,season,2023/24
info,date,2023/12/19
info,event,Big Bash League
info,match_number,8
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Sydney Thunder
info,toss_decision,bat
info,player_of_match,MW Short
info,umpire,GJ Davidson
info,umpire,PJ Gillespie
info,reserve_umpire,Andrew Crozier
info,tv_umpire,BNJ Oxenford
info,match_referee,SJ Davis
info,winner,Adelaide Strikers
info,winner_wickets,6
info,player,Sydney Thunder,CT Bancroft
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,LC Hatcher
info,player,Sydney Thunder,Zaman Khan
info,player,Sydney Thunder,T Sangha
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,DJM Short
info,player,Adelaide Strikers,CA Lynn
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,AJ Hose
info,player,Adelaide Strikers,J Overton
info,player,Adelaide Strikers,JJ Bazley
info,player,Adelaide Strikers,HJ Nielsen
info,player,Adelaide Strikers,WA Agar
info,player,Adelaide Strikers,DA Payne
info,player,Adelaide Strikers,CJ Boyce
info,registry,people,AD Hales,92aeac25
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AJ Hose,104e88a4
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CJ Green,19b9f399
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Payne,6c79c098
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Sams,caf69bf7
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Overton,59559bc2
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JJ Bazley,003d49e6
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MW Short,a90e53ec
info,registry,people,N McAndrew,38c276e1
info,registry,people,O Davies,0ea54eca
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,T Sangha,52c952d9
info,registry,people,WA Agar,15de1f5d
info,registry,people,Zaman Khan,28392e11
