match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,J Edwards,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,J Edwards,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,J Edwards,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,J Edwards,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Sydney Sixers,DW Lawrence,TF Rogers,J Edwards,6,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,TK Curran,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,TK Curran,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Sydney Sixers,DW Lawrence,TF Rogers,TK Curran,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,TK Curran,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,TK Curran,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,TK Curran,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Sydney Sixers,DW Lawrence,TF Rogers,BJ Dwarshuis,6,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Sydney Sixers,DW Lawrence,TF Rogers,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,BJ Dwarshuis,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,BJ Dwarshuis,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Sydney Sixers,TF Rogers,DW Lawrence,BJ Dwarshuis,0,0,,,,,,bowled,TF Rogers,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Sydney Sixers,BJ Webster,DW Lawrence,BJ Dwarshuis,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Sydney Sixers,DW Lawrence,BJ Webster,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Sydney Sixers,BJ Webster,DW Lawrence,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Sydney Sixers,BJ Webster,DW Lawrence,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Sydney Sixers,BJ Webster,DW Lawrence,T Murphy,0,0,,,,,,bowled,BJ Webster,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Sydney Sixers,DW Lawrence,GJ Maxwell,BJ Dwarshuis,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Sydney Sixers,DW Lawrence,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,BJ Dwarshuis,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Sydney Sixers,DW Lawrence,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,BJ Dwarshuis,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Sydney Sixers,DW Lawrence,GJ Maxwell,SNJ O'Keefe,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,SNJ O'Keefe,6,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,SNJ O'Keefe,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Sydney Sixers,DW Lawrence,GJ Maxwell,SNJ O'Keefe,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Sydney Sixers,DW Lawrence,GJ Maxwell,SNJ O'Keefe,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,SNJ O'Keefe,6,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Sydney Sixers,DW Lawrence,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,BJ Dwarshuis,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,BJ Dwarshuis,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,BJ Dwarshuis,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,BJ Dwarshuis,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,DW Lawrence,T Murphy,0,0,,,,,,caught,GJ Maxwell,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,SNJ O'Keefe,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,SNJ O'Keefe,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,SNJ O'Keefe,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,SNJ O'Keefe,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,SNJ O'Keefe,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,SNJ O'Keefe,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,T Murphy,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,SA Abbott,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,SA Abbott,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,SA Abbott,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,SA Abbott,0,1,,,,1,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,SA Abbott,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,SA Abbott,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,TK Curran,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Sydney Sixers,MP Stoinis,DW Lawrence,TK Curran,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Sydney Sixers,DW Lawrence,MP Stoinis,TK Curran,0,0,,,,,,caught,DW Lawrence,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,TK Curran,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,TK Curran,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,TK Curran,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,SA Abbott,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,SA Abbott,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,SA Abbott,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,SA Abbott,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,SA Abbott,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,SA Abbott,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,T Murphy,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,BJ Dwarshuis,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,TK Curran,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,TK Curran,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,TK Curran,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,TK Curran,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,TK Curran,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,TK Curran,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,SA Abbott,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,SA Abbott,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,SA Abbott,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,SA Abbott,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,SA Abbott,0,1,1,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,SA Abbott,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,18.7,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,SA Abbott,6,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,TK Curran,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,TK Curran,0,1,,,,1,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,TK Curran,0,4,,,,4,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,TK Curran,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,TK Curran,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,1,19.6,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,TK Curran,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,0.1,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,JS Paris,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,0.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,JS Paris,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,0.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,JS Paris,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,0.4,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,JS Paris,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,0.5,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,JS Paris,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,0.6,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,JS Paris,0,1,,,,1,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,1.1,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,SM Boland,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,1.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,SM Boland,0,1,,,,1,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,1.3,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,SM Boland,6,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,1.4,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,SM Boland,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,1.5,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,SM Boland,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,1.6,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,SM Boland,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,2.1,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,Imad Wasim,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,2.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,Imad Wasim,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,2.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,Imad Wasim,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,2.4,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,Imad Wasim,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,2.5,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,Imad Wasim,0,1,,,,1,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,2.6,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,Imad Wasim,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,3.1,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,SM Boland,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,3.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,SM Boland,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,3.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,SM Boland,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,3.4,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,SM Boland,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,3.5,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,SM Boland,0,0,,,,,,bowled,JR Philippe,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,3.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,SM Boland,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,4.1,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,4.2,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,BJ Webster,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,4.3,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,4.4,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,4.5,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,BJ Webster,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,4.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,5.1,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,5.2,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,5.3,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,GJ Maxwell,1,0,,,,,,,,,
