match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,1.4,Sydney Thunder,Melbourne Renegades,DA Warner,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,1.5,Sydney Thunder,Melbourne Renegades,DA Warner,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,1.6,Sydney Thunder,Melbourne Renegades,CT Bancroft,DA Warner,TS Rogers,0,0,,,,,,caught,CT Bancroft,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,2.1,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,KW Richardson,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,2.2,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,KW Richardson,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,2.3,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,2.4,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,2.5,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,2.6,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,KW Richardson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,3.1,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,3.2,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,W Sutherland,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,3.3,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,W Sutherland,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,3.4,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,3.5,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,W Sutherland,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,3.6,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,W Sutherland,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,4.1,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,F O'Neill,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,4.2,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,F O'Neill,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,4.3,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,F O'Neill,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,4.4,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,F O'Neill,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,4.5,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,F O'Neill,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,4.6,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,F O'Neill,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,5.1,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,5.2,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,A Zampa,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,5.3,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,5.4,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,5.5,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,A Zampa,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,5.6,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,6.1,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,TS Rogers,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,6.2,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,TS Rogers,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,6.3,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,TS Rogers,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,6.4,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,TS Rogers,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,6.5,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,TS Rogers,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,6.6,Sydney Thunder,Melbourne Renegades,DA Warner,SE Rutherford,TS Rogers,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,7.1,Sydney Thunder,Melbourne Renegades,SE Rutherford,DA Warner,W Sutherland,0,0,,,,,,caught,SE Rutherford,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,7.2,Sydney Thunder,Melbourne Renegades,O Davies,DA Warner,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,7.3,Sydney Thunder,Melbourne Renegades,DA Warner,O Davies,W Sutherland,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,7.4,Sydney Thunder,Melbourne Renegades,DA Warner,O Davies,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,7.5,Sydney Thunder,Melbourne Renegades,O Davies,DA Warner,W Sutherland,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,7.6,Sydney Thunder,Melbourne Renegades,O Davies,DA Warner,W Sutherland,0,1,1,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,7.7,Sydney Thunder,Melbourne Renegades,O Davies,DA Warner,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,8.1,Sydney Thunder,Melbourne Renegades,O Davies,DA Warner,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,8.2,Sydney Thunder,Melbourne Renegades,DA Warner,O Davies,KW Richardson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,8.3,Sydney Thunder,Melbourne Renegades,DA Warner,O Davies,KW Richardson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,8.4,Sydney Thunder,Melbourne Renegades,DA Warner,O Davies,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,8.5,Sydney Thunder,Melbourne Renegades,O Davies,DA Warner,KW Richardson,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,8.6,Sydney Thunder,Melbourne Renegades,O Davies,DA Warner,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,9.1,Sydney Thunder,Melbourne Renegades,O Davies,DA Warner,A Zampa,0,0,,,,,,caught,O Davies,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,9.2,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,9.3,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,A Zampa,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,9.4,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,9.5,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,9.6,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,10.1,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,F O'Neill,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,10.2,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,F O'Neill,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,10.3,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,F O'Neill,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,10.4,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,F O'Neill,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,10.5,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,F O'Neill,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,10.6,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,F O'Neill,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,11.1,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,11.2,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,W Sutherland,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,11.3,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,W Sutherland,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,11.4,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,W Sutherland,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,11.5,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,11.6,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,12.1,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,TS Rogers,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,12.2,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,TS Rogers,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,12.3,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,TS Rogers,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,12.4,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,TS Rogers,0,1,,,1,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,12.5,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,TS Rogers,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,12.6,Sydney Thunder,Melbourne Renegades,DA Warner,SW Billings,TS Rogers,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,13.1,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,KW Richardson,0,1,1,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,13.2,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,KW Richardson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,13.3,Sydney Thunder,Melbourne Renegades,SW Billings,DA Warner,KW Richardson,0,0,,,,,,caught,SW Billings,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,13.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,13.5,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,13.6,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,13.7,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,14.1,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,W Sutherland,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,14.2,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,W Sutherland,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,14.3,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,W Sutherland,0,1,,,,1,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,14.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,W Sutherland,3,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,14.5,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,W Sutherland,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,14.6,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,W Sutherland,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,15.1,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,A Zampa,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,15.2,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,15.3,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,A Zampa,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,15.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,A Zampa,0,1,,,,1,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,15.5,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,A Zampa,6,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,15.6,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,A Zampa,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,16.1,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,F O'Neill,6,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,16.2,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,F O'Neill,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,16.3,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,F O'Neill,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,16.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,F O'Neill,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,16.5,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,F O'Neill,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,16.6,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,F O'Neill,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,17.1,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,17.2,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,17.3,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,17.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,3,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,17.5,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,17.6,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,18.1,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,18.2,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,TS Rogers,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,18.3,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,TS Rogers,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,18.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,18.5,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,18.6,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,19.1,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,A Zampa,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,19.2,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,A Zampa,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,19.3,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,A Zampa,0,1,,,,1,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,19.4,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,A Zampa,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,19.5,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,A Zampa,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,1,19.6,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,A Zampa,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,0.1,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,LH Ferguson,0,1,1,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,0.2,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,LH Ferguson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,0.3,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,LH Ferguson,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,0.4,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,LH Ferguson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,0.5,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,LH Ferguson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,0.6,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,LH Ferguson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,0.7,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,LH Ferguson,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,1.1,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,WA Agar,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,1.2,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,WA Agar,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,1.3,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,WA Agar,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,1.4,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,WA Agar,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,1.5,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,WA Agar,2,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,1.6,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,WA Agar,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,2.1,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,TD Andrews,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,2.2,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,TD Andrews,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,2.3,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,TD Andrews,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,2.4,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,TD Andrews,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,2.5,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,TD Andrews,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,2.6,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,TD Andrews,6,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,3.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,LH Ferguson,4,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,3.2,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,LH Ferguson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,3.3,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,LH Ferguson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,3.4,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,LH Ferguson,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,3.5,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,LH Ferguson,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,3.6,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,LH Ferguson,0,1,1,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,3.7,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,LH Ferguson,0,1,,,,1,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,4.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,J Brown,TD Andrews,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,4.2,Melbourne Renegades,Sydney Thunder,J Brown,J Fraser-McGurk,TD Andrews,0,0,,,,,,caught,J Brown,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,4.3,Melbourne Renegades,Sydney Thunder,TL Seifert,J Fraser-McGurk,TD Andrews,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,4.4,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,TD Andrews,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,4.5,Melbourne Renegades,Sydney Thunder,TL Seifert,J Fraser-McGurk,TD Andrews,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,4.6,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,TD Andrews,1,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,5.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,DR Sams,0,0,,,,,,,,,
1443072,2024/25,2024-12-30,Sydney Showground Stadium,2,5.2,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,DR Sams,0,1,,,,1,,,,,
