match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,1.6,Hobart Hurricanes,Melbourne Renegades,SD Hope,MJ Owen,TS Rogers,0,1,1,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,1.7,Hobart Hurricanes,Melbourne Renegades,SD Hope,MJ Owen,TS Rogers,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,2.1,Hobart Hurricanes,Melbourne Renegades,SD Hope,MJ Owen,KW Richardson,2,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,2.2,Hobart Hurricanes,Melbourne Renegades,SD Hope,MJ Owen,KW Richardson,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,2.3,Hobart Hurricanes,Melbourne Renegades,SD Hope,MJ Owen,KW Richardson,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,2.4,Hobart Hurricanes,Melbourne Renegades,SD Hope,MJ Owen,KW Richardson,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,2.5,Hobart Hurricanes,Melbourne Renegades,SD Hope,MJ Owen,KW Richardson,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,2.6,Hobart Hurricanes,Melbourne Renegades,MJ Owen,SD Hope,KW Richardson,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,3.1,Hobart Hurricanes,Melbourne Renegades,MJ Owen,SD Hope,TS Rogers,0,0,,,,,,caught,MJ Owen,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,3.2,Hobart Hurricanes,Melbourne Renegades,BR McDermott,SD Hope,TS Rogers,0,0,,,,,,caught,BR McDermott,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,3.3,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,SD Hope,TS Rogers,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,3.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,SD Hope,TS Rogers,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,3.5,Hobart Hurricanes,Melbourne Renegades,SD Hope,Nikhil Chaudhary,TS Rogers,0,1,1,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,3.6,Hobart Hurricanes,Melbourne Renegades,SD Hope,Nikhil Chaudhary,TS Rogers,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,3.7,Hobart Hurricanes,Melbourne Renegades,SD Hope,Nikhil Chaudhary,TS Rogers,6,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,4.1,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,SD Hope,F O'Neill,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,4.2,Hobart Hurricanes,Melbourne Renegades,SD Hope,Nikhil Chaudhary,F O'Neill,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,4.3,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,SD Hope,F O'Neill,0,0,,,,,,caught,Nikhil Chaudhary,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,4.4,Hobart Hurricanes,Melbourne Renegades,TH David,SD Hope,F O'Neill,0,1,1,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,4.5,Hobart Hurricanes,Melbourne Renegades,TH David,SD Hope,F O'Neill,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,4.6,Hobart Hurricanes,Melbourne Renegades,TH David,SD Hope,F O'Neill,0,0,,,,,,caught,TH David,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,4.7,Hobart Hurricanes,Melbourne Renegades,CJ Jordan,SD Hope,F O'Neill,0,0,,,,,,caught,CJ Jordan,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,5.1,Hobart Hurricanes,Melbourne Renegades,SD Hope,NT Ellis,W Sutherland,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,5.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,5.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,5.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,5.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,5.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,6.1,Hobart Hurricanes,Melbourne Renegades,SD Hope,NT Ellis,F O'Neill,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,6.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,F O'Neill,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,6.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,F O'Neill,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,6.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,F O'Neill,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,6.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,F O'Neill,2,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,6.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,SD Hope,F O'Neill,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,7.1,Hobart Hurricanes,Melbourne Renegades,SD Hope,NT Ellis,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,7.2,Hobart Hurricanes,Melbourne Renegades,SD Hope,NT Ellis,W Sutherland,0,0,,,,,,caught,SD Hope,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,7.3,Hobart Hurricanes,Melbourne Renegades,RP Meredith,NT Ellis,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,7.4,Hobart Hurricanes,Melbourne Renegades,RP Meredith,NT Ellis,W Sutherland,0,0,,,,,,bowled,RP Meredith,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,7.5,Hobart Hurricanes,Melbourne Renegades,B Stanlake,NT Ellis,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,7.6,Hobart Hurricanes,Melbourne Renegades,B Stanlake,NT Ellis,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,8.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,A Zampa,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,8.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,A Zampa,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,8.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,A Zampa,3,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,8.4,Hobart Hurricanes,Melbourne Renegades,B Stanlake,NT Ellis,A Zampa,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,8.5,Hobart Hurricanes,Melbourne Renegades,B Stanlake,NT Ellis,A Zampa,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,8.6,Hobart Hurricanes,Melbourne Renegades,B Stanlake,NT Ellis,A Zampa,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,9.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,TS Rogers,6,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,9.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,TS Rogers,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,9.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,TS Rogers,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,9.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,TS Rogers,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,9.5,Hobart Hurricanes,Melbourne Renegades,B Stanlake,NT Ellis,TS Rogers,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,9.6,Hobart Hurricanes,Melbourne Renegades,B Stanlake,NT Ellis,TS Rogers,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,10.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,KW Richardson,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,10.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,KW Richardson,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,10.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,KW Richardson,2,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,10.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,KW Richardson,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,10.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,KW Richardson,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,10.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,KW Richardson,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,11.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,W Sutherland,0,1,,1,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,11.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,W Sutherland,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,11.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,W Sutherland,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,11.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,W Sutherland,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,11.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,11.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,B Stanlake,W Sutherland,0,0,,,,,,caught,NT Ellis,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,11.7,Hobart Hurricanes,Melbourne Renegades,Waqar Salamkheil,B Stanlake,W Sutherland,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,12.1,Hobart Hurricanes,Melbourne Renegades,B Stanlake,Waqar Salamkheil,A Zampa,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,12.2,Hobart Hurricanes,Melbourne Renegades,B Stanlake,Waqar Salamkheil,A Zampa,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,12.3,Hobart Hurricanes,Melbourne Renegades,B Stanlake,Waqar Salamkheil,A Zampa,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",1,12.4,Hobart Hurricanes,Melbourne Renegades,B Stanlake,Waqar Salamkheil,A Zampa,0,0,,,,,,bowled,B Stanlake,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,0.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,J Brown,RP Meredith,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,0.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,J Brown,RP Meredith,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,0.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,J Brown,RP Meredith,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,0.4,Melbourne Renegades,Hobart Hurricanes,J Brown,J Fraser-McGurk,RP Meredith,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,0.5,Melbourne Renegades,Hobart Hurricanes,J Brown,J Fraser-McGurk,RP Meredith,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,0.6,Melbourne Renegades,Hobart Hurricanes,J Brown,J Fraser-McGurk,RP Meredith,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,1.1,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,J Brown,B Stanlake,0,1,1,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,1.2,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,J Brown,B Stanlake,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,1.3,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,J Brown,B Stanlake,0,0,,,,,,bowled,J Fraser-McGurk,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,1.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,B Stanlake,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,1.5,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,B Stanlake,0,1,1,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,1.6,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,B Stanlake,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,1.7,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,B Stanlake,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,1.8,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,B Stanlake,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,2.1,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,RP Meredith,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,2.2,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,RP Meredith,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,2.3,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,RP Meredith,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,2.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,RP Meredith,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,2.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,RP Meredith,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,2.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,RP Meredith,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,3.1,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,B Stanlake,6,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,3.2,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,B Stanlake,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,3.3,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,B Stanlake,2,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,3.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,B Stanlake,6,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,3.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,B Stanlake,6,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,3.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,J Brown,B Stanlake,4,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,4.1,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,NT Ellis,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,4.2,Melbourne Renegades,Hobart Hurricanes,J Brown,TL Seifert,NT Ellis,0,0,,,,,,caught,J Brown,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,4.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,NT Ellis,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,4.4,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,NT Ellis,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,4.5,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,NT Ellis,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,4.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,NT Ellis,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,5.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,CJ Jordan,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,5.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,CJ Jordan,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,5.3,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,CJ Jordan,0,1,1,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,5.4,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,CJ Jordan,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,5.5,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,CJ Jordan,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,5.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,CJ Jordan,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,5.7,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,CJ Jordan,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,6.1,Melbourne Renegades,Hobart Hurricanes,TL Seifert,JG Bethell,NT Ellis,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,6.2,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,NT Ellis,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,6.3,Melbourne Renegades,Hobart Hurricanes,JG Bethell,TL Seifert,NT Ellis,0,0,,,,,,caught,JG Bethell,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,6.4,Melbourne Renegades,Hobart Hurricanes,LJ Evans,TL Seifert,NT Ellis,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,6.5,Melbourne Renegades,Hobart Hurricanes,LJ Evans,TL Seifert,NT Ellis,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,6.6,Melbourne Renegades,Hobart Hurricanes,LJ Evans,TL Seifert,NT Ellis,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,7.1,Melbourne Renegades,Hobart Hurricanes,LJ Evans,TL Seifert,RP Meredith,6,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,7.2,Melbourne Renegades,Hobart Hurricanes,LJ Evans,TL Seifert,RP Meredith,0,0,,,,,,caught,LJ Evans,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,7.3,Melbourne Renegades,Hobart Hurricanes,MW Harvey,TL Seifert,RP Meredith,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,7.4,Melbourne Renegades,Hobart Hurricanes,MW Harvey,TL Seifert,RP Meredith,2,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,7.5,Melbourne Renegades,Hobart Hurricanes,MW Harvey,TL Seifert,RP Meredith,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,7.6,Melbourne Renegades,Hobart Hurricanes,TL Seifert,MW Harvey,RP Meredith,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,8.1,Melbourne Renegades,Hobart Hurricanes,MW Harvey,TL Seifert,NT Ellis,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,8.2,Melbourne Renegades,Hobart Hurricanes,TL Seifert,MW Harvey,NT Ellis,1,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,8.3,Melbourne Renegades,Hobart Hurricanes,MW Harvey,TL Seifert,NT Ellis,2,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,8.4,Melbourne Renegades,Hobart Hurricanes,MW Harvey,TL Seifert,NT Ellis,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,8.5,Melbourne Renegades,Hobart Hurricanes,MW Harvey,TL Seifert,NT Ellis,0,0,,,,,,,,,
1443061,2024/25,2024-12-19,"GMHBA Stadium, South Geelong, Victoria",2,8.6,Melbourne Renegades,Hobart Hurricanes,MW Harvey,TL Seifert,NT Ellis,4,0,,,,,,,,,
