match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493262,2025/26,2026-01-06,Adelaide Oval,1,11.6,Adelaide Strikers,Sydney Thunder,L Scott,MW Harvey,T Sangha,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,12.1,Adelaide Strikers,Sydney Thunder,MW Harvey,L Scott,WA Agar,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,12.2,Adelaide Strikers,Sydney Thunder,MW Harvey,L Scott,WA Agar,0,0,,,,,,caught,MW Harvey,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,12.3,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,WA Agar,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,12.4,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,WA Agar,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,12.5,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,WA Agar,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,12.6,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,WA Agar,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,13.1,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,T Sangha,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,13.2,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,T Sangha,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,13.3,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,T Sangha,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,13.4,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,T Sangha,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,13.5,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,T Sangha,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,13.6,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,T Sangha,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,14.1,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DJ Willey,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,14.2,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DJ Willey,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,14.3,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DJ Willey,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,14.4,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DJ Willey,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,14.5,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DJ Willey,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,14.6,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,DJ Willey,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,15.1,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,DR Sams,0,1,,,,1,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,15.2,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DR Sams,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,15.3,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DR Sams,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,15.4,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DR Sams,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,15.5,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DR Sams,0,1,1,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,15.6,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DR Sams,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,15.7,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,DR Sams,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,16.1,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,N McAndrew,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,16.2,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,N McAndrew,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,16.3,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,N McAndrew,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,16.4,Adelaide Strikers,Sydney Thunder,L Scott,J Overton,N McAndrew,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,16.5,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,N McAndrew,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,16.6,Adelaide Strikers,Sydney Thunder,J Overton,L Scott,N McAndrew,0,0,,,,,,caught,J Overton,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,17.1,Adelaide Strikers,Sydney Thunder,L Scott,HJ Manenti,DJ Willey,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,17.2,Adelaide Strikers,Sydney Thunder,HJ Manenti,L Scott,DJ Willey,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,17.3,Adelaide Strikers,Sydney Thunder,HJ Manenti,L Scott,DJ Willey,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,17.4,Adelaide Strikers,Sydney Thunder,L Scott,HJ Manenti,DJ Willey,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,17.5,Adelaide Strikers,Sydney Thunder,HJ Manenti,L Scott,DJ Willey,2,0,,,,,,run out,HJ Manenti,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,17.6,Adelaide Strikers,Sydney Thunder,L Scott,J Wadia,DJ Willey,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,18.1,Adelaide Strikers,Sydney Thunder,L Scott,J Wadia,DR Sams,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,18.2,Adelaide Strikers,Sydney Thunder,L Scott,J Wadia,DR Sams,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,18.3,Adelaide Strikers,Sydney Thunder,J Wadia,L Scott,DR Sams,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,18.4,Adelaide Strikers,Sydney Thunder,L Scott,J Wadia,DR Sams,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,18.5,Adelaide Strikers,Sydney Thunder,L Scott,J Wadia,DR Sams,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,18.6,Adelaide Strikers,Sydney Thunder,J Wadia,L Scott,DR Sams,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,19.1,Adelaide Strikers,Sydney Thunder,L Scott,J Wadia,WA Agar,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,19.2,Adelaide Strikers,Sydney Thunder,J Wadia,L Scott,WA Agar,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,19.3,Adelaide Strikers,Sydney Thunder,J Wadia,L Scott,WA Agar,0,0,,,,,,bowled,J Wadia,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,19.4,Adelaide Strikers,Sydney Thunder,L Wood,L Scott,WA Agar,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,19.5,Adelaide Strikers,Sydney Thunder,L Wood,L Scott,WA Agar,0,0,,,,,,caught,L Wood,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,19.6,Adelaide Strikers,Sydney Thunder,Hasan Ali,L Scott,WA Agar,0,1,1,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,1,19.7,Adelaide Strikers,Sydney Thunder,Hasan Ali,L Scott,WA Agar,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,0.1,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Wood,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,0.2,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Wood,6,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,0.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Wood,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,0.4,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Wood,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,0.5,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Wood,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,0.6,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Wood,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,1.1,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Scott,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,1.2,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Scott,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,1.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Scott,3,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,1.4,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Scott,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,1.5,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Scott,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,1.6,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Scott,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,2.1,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Wood,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,2.2,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Wood,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,2.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Wood,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,2.4,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Wood,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,2.5,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Wood,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,2.6,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Wood,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,3.1,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,3.2,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,3.3,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,Hasan Ali,0,1,,,,1,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,3.4,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,3.5,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,3.6,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,4.1,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,MW Short,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,4.2,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,MW Short,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,4.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,MW Short,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,4.4,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,MW Short,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,4.5,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,MW Short,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,4.6,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,MW Short,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,5.1,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,J Overton,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,5.2,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,5.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,J Overton,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,5.4,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,J Overton,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,5.5,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,J Overton,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,5.6,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,J Overton,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,6.1,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Pope,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,6.2,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,6.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Pope,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,6.4,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,6.5,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Pope,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,6.6,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,L Pope,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,7.1,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,Hasan Ali,6,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,7.2,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,Hasan Ali,0,0,,,,,,,,,
