match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,0.1,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,JM Bird,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,0.2,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,JM Bird,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,0.3,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,JM Bird,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,0.4,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,JM Bird,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,0.5,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,JM Bird,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,0.6,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,JM Bird,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,1.1,Sydney Thunder,Sydney Sixers,AD Hales,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,1.2,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,SA Abbott,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,1.3,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,SA Abbott,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,1.4,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,SA Abbott,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,1.5,Sydney Thunder,Sydney Sixers,CT Bancroft,AD Hales,SA Abbott,0,0,,,,,,caught,CT Bancroft,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,1.6,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,AD Hales,SA Abbott,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,2.1,Sydney Thunder,Sydney Sixers,AD Hales,T Kohler-Cadmore,JM Bird,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,2.2,Sydney Thunder,Sydney Sixers,AD Hales,T Kohler-Cadmore,JM Bird,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,2.3,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,AD Hales,JM Bird,0,0,,,,,,caught,T Kohler-Cadmore,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,2.4,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,JM Bird,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,2.5,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,JM Bird,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,2.6,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,JM Bird,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,3.1,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,SA Abbott,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,3.2,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,SA Abbott,6,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,3.3,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,SA Abbott,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,3.4,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,SA Abbott,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,3.5,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,SA Abbott,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,3.6,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,SA Abbott,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,4.1,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,T Murphy,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,4.2,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,T Murphy,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,4.3,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,T Murphy,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,4.4,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,T Murphy,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,4.5,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,T Murphy,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,4.6,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,T Murphy,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,5.1,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,5.2,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,5.3,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,5.4,Sydney Thunder,Sydney Sixers,AD Hales,O Davies,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,5.5,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,BJ Dwarshuis,4,0,,,,,,,,,
