version,2.2.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Brisbane Heat
info,gender,male
info,season,2024/25
info,date,2024/12/26
info,event,Big Bash League
info,match_number,12
info,venue,Perth Stadium
info,city,Perth
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,NR Hobson
info,umpire,BC Treloar
info,umpire,DM Koch
info,reserve_umpire,Ashlee Gibbons
info,tv_umpire,SA Lightbody
info,match_referee,Kent Hannam
info,winner,Perth Scorchers
info,winner_runs,33
info,player,Perth Scorchers,FH Allen
info,player,Perth Scorchers,MF Hurst
info,player,Perth Scorchers,C Connolly
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,NR Hobson
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,M Kelly
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,LR Morris
info,player,Brisbane Heat,T Banton
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,C Munro
info,player,Brisbane Heat,NA McSweeney
info,player,Brisbane Heat,MT Renshaw
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,PI Walter
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,MJ Swepson
info,player,Brisbane Heat,SH Johnson
info,player,Brisbane Heat,MP Kuhnemann
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,C Connolly,fe366f34
info,registry,people,C Munro,af2c687b
info,registry,people,DM Koch,6d10c034
info,registry,people,FH Allen,bf74b130
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JP Behrendorff,4933f499
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Bryant,f32012f4
info,registry,people,M Kelly,68e26ec9
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NR Hobson,4312e0fd
info,registry,people,PI Walter,57590dbb
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,T Banton,25f7b7d6
info,registry,people,XC Bartlett,3b53243a
