match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,4.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,4.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,4.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,4.6,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,5.1,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,5.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MP Stoinis,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,5.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MP Stoinis,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,5.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,5.5,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,6,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,5.6,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,6.1,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,6.2,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,6.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,6.4,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,6.5,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,6.6,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,7.1,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,TK Curran,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,7.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,7.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,7.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,TK Curran,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,7.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,7.6,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,TK Curran,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,8.1,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,GJ Maxwell,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,8.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,GJ Maxwell,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,8.3,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,GJ Maxwell,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,8.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,GJ Maxwell,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,8.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,GJ Maxwell,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,8.6,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,GJ Maxwell,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,9.1,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MP Stoinis,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,9.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MP Stoinis,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,9.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MP Stoinis,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,9.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,9.5,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,9.6,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MP Stoinis,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,10.1,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,Haris Rauf,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,10.2,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,Haris Rauf,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,10.3,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,Haris Rauf,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,10.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,Haris Rauf,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,10.5,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,Haris Rauf,6,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,10.6,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,Haris Rauf,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,11.1,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,PM Siddle,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,11.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,PM Siddle,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,11.3,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,PM Siddle,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,11.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,PM Siddle,6,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,11.5,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,PM Siddle,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,11.6,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,PM Siddle,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,12.1,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,12.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,12.3,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MJ Swepson,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,12.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,12.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,12.6,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,13.1,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,13.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,13.3,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,TK Curran,3,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,13.4,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,13.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,13.6,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,TK Curran,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,14.1,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MJ Swepson,0,0,,,,,,bowled,J Brown,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,14.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Mohammad Rizwan,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,14.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Fraser-McGurk,MJ Swepson,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,14.4,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Fraser-McGurk,MJ Swepson,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,14.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Fraser-McGurk,MJ Swepson,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,14.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Mohammad Rizwan,MJ Swepson,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,15.1,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Fraser-McGurk,PM Siddle,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,15.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Mohammad Rizwan,PM Siddle,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,15.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Mohammad Rizwan,PM Siddle,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,15.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Mohammad Rizwan,PM Siddle,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,15.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Fraser-McGurk,PM Siddle,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,15.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Mohammad Rizwan,PM Siddle,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,16.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Mohammad Rizwan,Haris Rauf,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,16.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Fraser-McGurk,Haris Rauf,0,0,,,,,,caught,Mohammad Rizwan,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,16.3,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Fraser-McGurk,Haris Rauf,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,16.4,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Fraser-McGurk,Haris Rauf,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,16.5,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Fraser-McGurk,Haris Rauf,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,16.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,Hassan Khan,Haris Rauf,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,17.1,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Fraser-McGurk,PM Siddle,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,17.2,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Fraser-McGurk,PM Siddle,4,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,17.3,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Fraser-McGurk,PM Siddle,0,0,,,,,,caught,Hassan Khan,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,17.4,Melbourne Renegades,Melbourne Stars,OJ Peake,J Fraser-McGurk,PM Siddle,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,17.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,OJ Peake,PM Siddle,0,0,,,,,,caught,J Fraser-McGurk,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,17.6,Melbourne Renegades,Melbourne Stars,W Sutherland,OJ Peake,PM Siddle,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,18.1,Melbourne Renegades,Melbourne Stars,W Sutherland,OJ Peake,Haris Rauf,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,18.2,Melbourne Renegades,Melbourne Stars,W Sutherland,OJ Peake,Haris Rauf,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,18.3,Melbourne Renegades,Melbourne Stars,OJ Peake,W Sutherland,Haris Rauf,0,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,18.4,Melbourne Renegades,Melbourne Stars,OJ Peake,W Sutherland,Haris Rauf,6,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,18.5,Melbourne Renegades,Melbourne Stars,OJ Peake,W Sutherland,Haris Rauf,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,18.6,Melbourne Renegades,Melbourne Stars,OJ Peake,W Sutherland,Haris Rauf,1,0,,,,,,run out,OJ Peake,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,19.1,Melbourne Renegades,Melbourne Stars,W Sutherland,M Spoors,MP Stoinis,6,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,19.2,Melbourne Renegades,Melbourne Stars,W Sutherland,M Spoors,MP Stoinis,2,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,19.3,Melbourne Renegades,Melbourne Stars,W Sutherland,M Spoors,MP Stoinis,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,19.4,Melbourne Renegades,Melbourne Stars,M Spoors,W Sutherland,MP Stoinis,1,0,,,,,,,,,
1493259,2025/26,2026-01-04,Melbourne Cricket Ground,2,19.5,Melbourne Renegades,Melbourne Stars,W Sutherland,M Spoors,MP Stoinis,6,0,,,,,,,,,
