match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,7.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,BR McDermott,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,7.5,Hobart Hurricanes,Melbourne Renegades,BR McDermott,MS Wade,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,7.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,BR McDermott,W Sutherland,0,1,1,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,7.7,Hobart Hurricanes,Melbourne Renegades,MS Wade,BR McDermott,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,7.8,Hobart Hurricanes,Melbourne Renegades,BR McDermott,MS Wade,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,8.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,MS Wade,AJ Hosein,0,0,,,,,,caught,BR McDermott,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,8.2,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,AJ Hosein,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,8.3,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,AJ Hosein,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,8.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,Z Crawley,AJ Hosein,0,1,,,,1,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,8.5,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,AJ Hosein,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,8.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,Z Crawley,AJ Hosein,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,9.1,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,W Sutherland,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,9.2,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,W Sutherland,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,9.3,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,9.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,Z Crawley,W Sutherland,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,9.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,Z Crawley,W Sutherland,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,9.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,Z Crawley,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,10.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,Z Crawley,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,10.2,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,Mujeeb Ur Rahman,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,10.3,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,10.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,Z Crawley,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,10.5,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,10.6,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,11.1,Hobart Hurricanes,Melbourne Renegades,Z Crawley,MS Wade,KW Richardson,0,0,,,,,,caught,Z Crawley,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,11.2,Hobart Hurricanes,Melbourne Renegades,TH David,MS Wade,KW Richardson,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,11.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,KW Richardson,0,0,,,,,,run out,MS Wade,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,11.4,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,11.5,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,11.6,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,12.1,Hobart Hurricanes,Melbourne Renegades,TH David,Asif Ali,AJ Hosein,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,12.2,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,AJ Hosein,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,12.3,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,AJ Hosein,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,12.4,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,AJ Hosein,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,12.5,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,AJ Hosein,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,12.6,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,AJ Hosein,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,13.1,Hobart Hurricanes,Melbourne Renegades,TH David,Asif Ali,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,13.2,Hobart Hurricanes,Melbourne Renegades,Asif Ali,TH David,W Sutherland,0,0,,,,,,caught,Asif Ali,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,13.3,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,TH David,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,13.4,Hobart Hurricanes,Melbourne Renegades,TH David,Faheem Ashraf,W Sutherland,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,13.5,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,TH David,W Sutherland,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,13.6,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,TH David,W Sutherland,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,14.1,Hobart Hurricanes,Melbourne Renegades,TH David,Faheem Ashraf,AJ Hosein,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,14.2,Hobart Hurricanes,Melbourne Renegades,TH David,Faheem Ashraf,AJ Hosein,0,1,,,,1,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,14.3,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,TH David,AJ Hosein,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,14.4,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,TH David,AJ Hosein,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,14.5,Hobart Hurricanes,Melbourne Renegades,TH David,Faheem Ashraf,AJ Hosein,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,14.6,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,TH David,AJ Hosein,0,0,,,,,,run out,TH David,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,15.1,Hobart Hurricanes,Melbourne Renegades,W Parker,Faheem Ashraf,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,15.2,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,W Parker,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,15.3,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,W Parker,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,15.4,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,W Parker,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,15.5,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,W Parker,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,15.6,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,W Parker,Mujeeb Ur Rahman,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,16.1,Hobart Hurricanes,Melbourne Renegades,W Parker,Faheem Ashraf,KW Richardson,0,0,,,,,,caught and bowled,W Parker,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,16.2,Hobart Hurricanes,Melbourne Renegades,JS Paris,Faheem Ashraf,KW Richardson,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,16.3,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,JS Paris,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,16.4,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,JS Paris,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,16.5,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,JS Paris,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,16.6,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,JS Paris,KW Richardson,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,17.1,Hobart Hurricanes,Melbourne Renegades,JS Paris,Faheem Ashraf,TS Rogers,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,17.2,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,JS Paris,TS Rogers,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,17.3,Hobart Hurricanes,Melbourne Renegades,Faheem Ashraf,JS Paris,TS Rogers,0,0,,,,,,caught,Faheem Ashraf,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,17.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,TS Rogers,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,17.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,TS Rogers,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,17.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,TS Rogers,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,18.1,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,KW Richardson,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,18.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,18.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,KW Richardson,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,18.4,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,18.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,KW Richardson,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,18.6,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,KW Richardson,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,19.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,TS Rogers,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,19.2,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,TS Rogers,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,19.3,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,TS Rogers,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,19.4,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,TS Rogers,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,19.5,Hobart Hurricanes,Melbourne Renegades,JS Paris,NT Ellis,TS Rogers,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",1,19.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,JS Paris,TS Rogers,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,0.1,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,JS Paris,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,0.2,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,JS Paris,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,0.3,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,JS Paris,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,0.4,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,JS Paris,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,0.5,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,JS Paris,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,0.6,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,JS Paris,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,1.1,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,1.2,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,1.3,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,1.4,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,1.5,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,1.6,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,2.1,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,Faheem Ashraf,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,2.2,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,Faheem Ashraf,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,2.3,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,Faheem Ashraf,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,2.4,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,2.5,Melbourne Renegades,Hobart Hurricanes,MS Harris,MJ Guptill,Faheem Ashraf,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,2.6,Melbourne Renegades,Hobart Hurricanes,MS Harris,MJ Guptill,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,3.1,Melbourne Renegades,Hobart Hurricanes,MS Harris,MJ Guptill,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,3.2,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,3,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,3.3,Melbourne Renegades,Hobart Hurricanes,MS Harris,MJ Guptill,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,3.4,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,2,0,,,,,,,,,
