match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,5.2,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,5.3,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,5.4,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,5.5,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,5.6,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,6.1,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,1,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,6.2,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,1,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,6.3,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,0,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,6.4,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,0,0,,,,,,,,,
1386097,2023/24,2023-12-10,"GMHBA Stadium, South Geelong, Victoria",1,6.5,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,0,0,,,,,,,,,
