match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,MJ Swepson,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,MJ Swepson,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,MJ Swepson,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,MJ Swepson,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,MP Kuhnemann,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,MP Kuhnemann,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,MP Kuhnemann,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,MP Kuhnemann,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,MJ Swepson,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,MJ Swepson,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,MJ Swepson,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,MJ Swepson,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,MJ Swepson,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,MJ Swepson,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,W Prestwidge,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,W Prestwidge,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,W Prestwidge,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,W Prestwidge,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Adelaide Strikers,Brisbane Heat,OJ Pope,CA Lynn,W Prestwidge,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Adelaide Strikers,Brisbane Heat,CA Lynn,OJ Pope,W Prestwidge,0,0,,,,,,caught,CA Lynn,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,PI Walter,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,PI Walter,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,PI Walter,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,PI Walter,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,PI Walter,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,PI Walter,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,XC Bartlett,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,XC Bartlett,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,XC Bartlett,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,XC Bartlett,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,XC Bartlett,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,XC Bartlett,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,PI Walter,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,PI Walter,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,PI Walter,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,PI Walter,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,PI Walter,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,PI Walter,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,W Prestwidge,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Adelaide Strikers,Brisbane Heat,AI Ross,OJ Pope,W Prestwidge,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Adelaide Strikers,Brisbane Heat,OJ Pope,AI Ross,W Prestwidge,0,0,,,,,,caught,OJ Pope,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,W Prestwidge,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,W Prestwidge,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,W Prestwidge,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,T Whitney,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,T Whitney,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,T Whitney,0,1,1,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,T Whitney,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,T Whitney,0,1,,,,1,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,T Whitney,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.7,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,T Whitney,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,MJ Swepson,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Adelaide Strikers,Brisbane Heat,AI Ross,J Overton,MJ Swepson,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Adelaide Strikers,Brisbane Heat,J Overton,AI Ross,MJ Swepson,1,0,,,,,,run out,AI Ross,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,MJ Swepson,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Adelaide Strikers,Brisbane Heat,J Overton,JJ Bazley,MJ Swepson,0,1,1,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.7,Adelaide Strikers,Brisbane Heat,J Overton,JJ Bazley,MJ Swepson,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,T Whitney,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,T Whitney,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,T Whitney,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,T Whitney,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,T Whitney,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Adelaide Strikers,Brisbane Heat,J Overton,JJ Bazley,T Whitney,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Adelaide Strikers,Brisbane Heat,J Overton,JJ Bazley,MP Kuhnemann,0,1,1,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Adelaide Strikers,Brisbane Heat,J Overton,JJ Bazley,MP Kuhnemann,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Adelaide Strikers,Brisbane Heat,J Overton,JJ Bazley,MP Kuhnemann,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,MP Kuhnemann,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,MP Kuhnemann,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,MP Kuhnemann,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.7,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,MP Kuhnemann,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Adelaide Strikers,Brisbane Heat,JJ Bazley,J Overton,PI Walter,0,0,,,,,,bowled,JJ Bazley,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Adelaide Strikers,Brisbane Heat,L Scott,J Overton,PI Walter,3,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Adelaide Strikers,Brisbane Heat,J Overton,L Scott,PI Walter,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Adelaide Strikers,Brisbane Heat,L Scott,J Overton,PI Walter,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Adelaide Strikers,Brisbane Heat,L Scott,J Overton,PI Walter,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Adelaide Strikers,Brisbane Heat,L Scott,J Overton,PI Walter,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Adelaide Strikers,Brisbane Heat,L Scott,J Overton,XC Bartlett,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Adelaide Strikers,Brisbane Heat,J Overton,L Scott,XC Bartlett,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Adelaide Strikers,Brisbane Heat,J Overton,L Scott,XC Bartlett,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Adelaide Strikers,Brisbane Heat,J Overton,L Scott,XC Bartlett,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Adelaide Strikers,Brisbane Heat,J Overton,L Scott,XC Bartlett,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Adelaide Strikers,Brisbane Heat,J Overton,L Scott,XC Bartlett,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Brisbane Heat,Adelaide Strikers,C Munro,JJ Peirson,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Brisbane Heat,Adelaide Strikers,C Munro,JJ Peirson,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Brisbane Heat,Adelaide Strikers,C Munro,JJ Peirson,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Brisbane Heat,Adelaide Strikers,C Munro,JJ Peirson,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Brisbane Heat,Adelaide Strikers,C Munro,JJ Peirson,MW Short,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Brisbane Heat,Adelaide Strikers,C Munro,JJ Peirson,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,C Munro,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,C Munro,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Brisbane Heat,Adelaide Strikers,JJ Peirson,C Munro,HTRY Thornton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,C Munro,HTRY Thornton,4,0,,,,,,,,,
