match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,3.3,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,F O'Neill,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,3.4,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,F O'Neill,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,3.5,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,F O'Neill,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,3.6,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,F O'Neill,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,4.1,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,4.2,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,4.3,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,4.4,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,4.5,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,4.6,Melbourne Stars,Melbourne Renegades,BJ Webster,TF Rogers,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,5.1,Melbourne Stars,Melbourne Renegades,TF Rogers,BJ Webster,KW Richardson,0,0,,,,,,caught,TF Rogers,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,5.2,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,5.3,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,5.4,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,KW Richardson,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,5.5,Melbourne Stars,Melbourne Renegades,BJ Webster,GJ Maxwell,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,5.6,Melbourne Stars,Melbourne Renegades,BJ Webster,GJ Maxwell,KW Richardson,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,6.1,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,TS Rogers,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,6.2,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,TS Rogers,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,6.3,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,TS Rogers,6,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,6.4,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,TS Rogers,6,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,6.5,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,TS Rogers,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,6.6,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,TS Rogers,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,7.1,Melbourne Stars,Melbourne Renegades,GJ Maxwell,BJ Webster,KW Richardson,0,0,,,,,,caught,GJ Maxwell,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,7.2,Melbourne Stars,Melbourne Renegades,MP Stoinis,BJ Webster,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,7.3,Melbourne Stars,Melbourne Renegades,MP Stoinis,BJ Webster,KW Richardson,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,7.4,Melbourne Stars,Melbourne Renegades,BJ Webster,MP Stoinis,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,7.5,Melbourne Stars,Melbourne Renegades,BJ Webster,MP Stoinis,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,7.6,Melbourne Stars,Melbourne Renegades,BJ Webster,MP Stoinis,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,8.1,Melbourne Stars,Melbourne Renegades,MP Stoinis,BJ Webster,AJ Hosein,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,8.2,Melbourne Stars,Melbourne Renegades,BJ Webster,MP Stoinis,AJ Hosein,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,8.3,Melbourne Stars,Melbourne Renegades,MP Stoinis,BJ Webster,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,8.4,Melbourne Stars,Melbourne Renegades,MP Stoinis,BJ Webster,AJ Hosein,0,0,,,,,,bowled,MP Stoinis,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,8.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,8.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,9.1,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,F O'Neill,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,9.2,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,F O'Neill,6,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,9.3,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,F O'Neill,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,9.4,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,F O'Neill,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,9.5,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,F O'Neill,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,9.6,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,F O'Neill,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,10.1,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,AJ Hosein,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,10.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,10.3,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,AJ Hosein,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,10.4,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,AJ Hosein,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,10.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,10.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,11.1,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,11.2,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,11.3,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,11.4,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,A Zampa,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,11.5,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,11.6,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,12.1,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,12.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,KW Richardson,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,12.3,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,12.4,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,KW Richardson,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,12.5,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,12.6,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,KW Richardson,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,13.1,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,13.2,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,13.3,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,13.4,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,A Zampa,6,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,13.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,13.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,A Zampa,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,14.1,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,AJ Hosein,0,0,,,,,,caught,BJ Webster,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,14.2,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,14.3,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,14.4,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,14.5,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,AJ Hosein,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,14.6,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,AJ Hosein,3,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,15.1,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,TS Rogers,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,15.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,TS Rogers,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,15.3,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,TS Rogers,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,15.4,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,TS Rogers,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,15.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,TS Rogers,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,15.6,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,TS Rogers,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,16.1,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,KW Richardson,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,16.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,KW Richardson,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,16.3,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,KW Richardson,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,16.4,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,16.5,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,KW Richardson,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,16.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,KW Richardson,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,17.1,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,A Zampa,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,17.2,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,17.3,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,A Zampa,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,17.4,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,A Zampa,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,17.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,Imad Wasim,A Zampa,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,17.6,Melbourne Stars,Melbourne Renegades,Imad Wasim,HWR Cartwright,A Zampa,0,0,,,,,,caught,Imad Wasim,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,18.1,Melbourne Stars,Melbourne Renegades,HWR Cartwright,PSP Handscomb,TS Rogers,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,18.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,PSP Handscomb,TS Rogers,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,18.3,Melbourne Stars,Melbourne Renegades,PSP Handscomb,HWR Cartwright,TS Rogers,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,18.4,Melbourne Stars,Melbourne Renegades,PSP Handscomb,HWR Cartwright,TS Rogers,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,18.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,PSP Handscomb,TS Rogers,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,18.6,Melbourne Stars,Melbourne Renegades,PSP Handscomb,HWR Cartwright,TS Rogers,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,19.1,Melbourne Stars,Melbourne Renegades,PSP Handscomb,HWR Cartwright,F O'Neill,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,19.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,PSP Handscomb,F O'Neill,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,19.3,Melbourne Stars,Melbourne Renegades,HWR Cartwright,PSP Handscomb,F O'Neill,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,19.4,Melbourne Stars,Melbourne Renegades,HWR Cartwright,PSP Handscomb,F O'Neill,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,19.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,PSP Handscomb,F O'Neill,0,0,,,,,,caught,HWR Cartwright,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",1,19.6,Melbourne Stars,Melbourne Renegades,NM Coulter-Nile,PSP Handscomb,F O'Neill,0,0,,,,,,run out,NM Coulter-Nile,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,0.1,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,0.2,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,0.3,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,JS Paris,0,1,,1,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,0.4,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,JS Paris,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,0.5,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,0.6,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,0.7,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,1.1,Melbourne Renegades,Melbourne Stars,AJ Finch,SE Marsh,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,1.2,Melbourne Renegades,Melbourne Stars,AJ Finch,SE Marsh,SM Boland,0,1,,,,1,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,1.3,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,1.4,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,1.5,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,SM Boland,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,1.6,Melbourne Renegades,Melbourne Stars,SE Marsh,AJ Finch,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,2.1,Melbourne Renegades,Melbourne Stars,AJ Finch,SE Marsh,JS Paris,0,0,,,,,,caught,AJ Finch,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,2.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,2.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,2.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,2.5,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,JS Paris,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,2.6,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,3.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,SM Boland,6,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,3.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,3.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,3.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,3.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,SM Boland,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,3.6,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,4.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,4.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,0,0,,,,,,,,,
