match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,5.2,Adelaide Strikers,Sydney Thunder,CA Lynn,AJ Hose,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,5.3,Adelaide Strikers,Sydney Thunder,AJ Hose,CA Lynn,DR Sams,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,5.4,Adelaide Strikers,Sydney Thunder,AJ Hose,CA Lynn,DR Sams,0,0,,,,,,caught,AJ Hose,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,5.5,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,DR Sams,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,5.6,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,DR Sams,2,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,6.1,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,B Doggett,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,6.2,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,B Doggett,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,6.3,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,B Doggett,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,6.4,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,B Doggett,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,6.5,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,B Doggett,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,6.6,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,B Doggett,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,7.1,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,CJ Green,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,7.2,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,CJ Green,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,7.3,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,CJ Green,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,7.4,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,CJ Green,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,7.5,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,CJ Green,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,7.6,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,CJ Green,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,8.1,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,8.2,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,8.3,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,8.4,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,8.5,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,DR Sams,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,8.6,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,DR Sams,0,1,1,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,8.7,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,9.1,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,B Doggett,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,9.2,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,B Doggett,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,9.3,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,B Doggett,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,9.4,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,B Doggett,2,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,9.5,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,B Doggett,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,9.6,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,B Doggett,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,10.1,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,CJ Green,6,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,10.2,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,CJ Green,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,10.3,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,CJ Green,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,10.4,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,CJ Green,6,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,10.5,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,CJ Green,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,10.6,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,CJ Green,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,11.1,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,GS Sandhu,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,11.2,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,GS Sandhu,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,11.3,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,GS Sandhu,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,11.4,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,GS Sandhu,0,1,1,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,11.5,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,GS Sandhu,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,11.6,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,GS Sandhu,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,11.7,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,GS Sandhu,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,12.1,Adelaide Strikers,Sydney Thunder,C de Grandhomme,CA Lynn,B Doggett,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,12.2,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,B Doggett,6,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,12.3,Adelaide Strikers,Sydney Thunder,CA Lynn,C de Grandhomme,B Doggett,0,0,,,,,,caught,CA Lynn,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,12.4,Adelaide Strikers,Sydney Thunder,T Kelly,C de Grandhomme,B Doggett,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,12.5,Adelaide Strikers,Sydney Thunder,C de Grandhomme,T Kelly,B Doggett,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,12.6,Adelaide Strikers,Sydney Thunder,C de Grandhomme,T Kelly,B Doggett,0,0,,,,,,caught,C de Grandhomme,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,13.1,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,CJ Green,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,13.2,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,CJ Green,2,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,13.3,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,CJ Green,0,1,1,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,13.4,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,CJ Green,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,13.5,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,CJ Green,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,13.6,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,CJ Green,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,13.7,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,CJ Green,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,14.1,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,JJS Sangha,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,14.2,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,JJS Sangha,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,14.3,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,JJS Sangha,2,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,14.4,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,JJS Sangha,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,14.5,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,JJS Sangha,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,14.6,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,JJS Sangha,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,15.1,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,DR Sams,0,1,,,,1,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,15.2,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,15.3,Adelaide Strikers,Sydney Thunder,T Kelly,HJ Nielsen,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,15.4,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,DR Sams,2,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,15.5,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,DR Sams,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,15.6,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,16.1,Adelaide Strikers,Sydney Thunder,HJ Nielsen,T Kelly,Fazalhaq Farooqi,0,0,,,,,,caught,HJ Nielsen,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,16.2,Adelaide Strikers,Sydney Thunder,Rashid Khan,T Kelly,Fazalhaq Farooqi,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,16.3,Adelaide Strikers,Sydney Thunder,Rashid Khan,T Kelly,Fazalhaq Farooqi,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,16.4,Adelaide Strikers,Sydney Thunder,T Kelly,Rashid Khan,Fazalhaq Farooqi,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,16.5,Adelaide Strikers,Sydney Thunder,T Kelly,Rashid Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,16.6,Adelaide Strikers,Sydney Thunder,Rashid Khan,T Kelly,Fazalhaq Farooqi,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,17.1,Adelaide Strikers,Sydney Thunder,T Kelly,Rashid Khan,DR Sams,2,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,17.2,Adelaide Strikers,Sydney Thunder,T Kelly,Rashid Khan,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,17.3,Adelaide Strikers,Sydney Thunder,Rashid Khan,T Kelly,DR Sams,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,17.4,Adelaide Strikers,Sydney Thunder,Rashid Khan,T Kelly,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,17.5,Adelaide Strikers,Sydney Thunder,T Kelly,Rashid Khan,DR Sams,0,0,,,,,,bowled,T Kelly,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,17.6,Adelaide Strikers,Sydney Thunder,WA Agar,Rashid Khan,DR Sams,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,18.1,Adelaide Strikers,Sydney Thunder,WA Agar,Rashid Khan,Fazalhaq Farooqi,0,0,,,,,,caught,WA Agar,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,18.2,Adelaide Strikers,Sydney Thunder,HTRY Thornton,Rashid Khan,Fazalhaq Farooqi,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,18.3,Adelaide Strikers,Sydney Thunder,HTRY Thornton,Rashid Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,18.4,Adelaide Strikers,Sydney Thunder,Rashid Khan,HTRY Thornton,Fazalhaq Farooqi,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,18.5,Adelaide Strikers,Sydney Thunder,Rashid Khan,HTRY Thornton,Fazalhaq Farooqi,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,18.6,Adelaide Strikers,Sydney Thunder,HTRY Thornton,Rashid Khan,Fazalhaq Farooqi,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,19.1,Adelaide Strikers,Sydney Thunder,HTRY Thornton,Rashid Khan,GS Sandhu,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,19.2,Adelaide Strikers,Sydney Thunder,Rashid Khan,HTRY Thornton,GS Sandhu,2,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,19.3,Adelaide Strikers,Sydney Thunder,Rashid Khan,HTRY Thornton,GS Sandhu,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,19.4,Adelaide Strikers,Sydney Thunder,Rashid Khan,HTRY Thornton,GS Sandhu,0,0,,,,,,bowled,Rashid Khan,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,19.5,Adelaide Strikers,Sydney Thunder,PM Siddle,HTRY Thornton,GS Sandhu,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,1,19.6,Adelaide Strikers,Sydney Thunder,PM Siddle,HTRY Thornton,GS Sandhu,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,0.1,Sydney Thunder,Adelaide Strikers,AD Hales,M Gilkes,MW Short,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,0.2,Sydney Thunder,Adelaide Strikers,AD Hales,M Gilkes,MW Short,0,2,2,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,0.3,Sydney Thunder,Adelaide Strikers,M Gilkes,AD Hales,MW Short,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,0.4,Sydney Thunder,Adelaide Strikers,M Gilkes,AD Hales,MW Short,0,0,,,,,,caught,M Gilkes,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,0.5,Sydney Thunder,Adelaide Strikers,RR Rossouw,AD Hales,MW Short,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,0.6,Sydney Thunder,Adelaide Strikers,RR Rossouw,AD Hales,MW Short,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,0.7,Sydney Thunder,Adelaide Strikers,RR Rossouw,AD Hales,MW Short,3,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,1.1,Sydney Thunder,Adelaide Strikers,RR Rossouw,AD Hales,HTRY Thornton,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,1.2,Sydney Thunder,Adelaide Strikers,RR Rossouw,AD Hales,HTRY Thornton,0,0,,,,,,caught,RR Rossouw,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,1.3,Sydney Thunder,Adelaide Strikers,JJS Sangha,AD Hales,HTRY Thornton,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,1.4,Sydney Thunder,Adelaide Strikers,JJS Sangha,AD Hales,HTRY Thornton,0,0,,,,,,caught,JJS Sangha,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,1.5,Sydney Thunder,Adelaide Strikers,AI Ross,AD Hales,HTRY Thornton,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,1.6,Sydney Thunder,Adelaide Strikers,AI Ross,AD Hales,HTRY Thornton,2,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,2.1,Sydney Thunder,Adelaide Strikers,AD Hales,AI Ross,WA Agar,0,0,,,,,,caught,AD Hales,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,2.2,Sydney Thunder,Adelaide Strikers,DR Sams,AI Ross,WA Agar,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,2.3,Sydney Thunder,Adelaide Strikers,AI Ross,DR Sams,WA Agar,0,1,,,,1,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,2.4,Sydney Thunder,Adelaide Strikers,DR Sams,AI Ross,WA Agar,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,2.5,Sydney Thunder,Adelaide Strikers,DR Sams,AI Ross,WA Agar,0,0,,,,,,bowled,DR Sams,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,2.6,Sydney Thunder,Adelaide Strikers,O Davies,AI Ross,WA Agar,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,3.1,Sydney Thunder,Adelaide Strikers,AI Ross,O Davies,HTRY Thornton,0,0,,,,,,caught,AI Ross,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,3.2,Sydney Thunder,Adelaide Strikers,CJ Green,O Davies,HTRY Thornton,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,3.3,Sydney Thunder,Adelaide Strikers,CJ Green,O Davies,HTRY Thornton,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,3.4,Sydney Thunder,Adelaide Strikers,CJ Green,O Davies,HTRY Thornton,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,3.5,Sydney Thunder,Adelaide Strikers,CJ Green,O Davies,HTRY Thornton,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,3.6,Sydney Thunder,Adelaide Strikers,CJ Green,O Davies,HTRY Thornton,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,4.1,Sydney Thunder,Adelaide Strikers,O Davies,CJ Green,WA Agar,1,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,4.2,Sydney Thunder,Adelaide Strikers,CJ Green,O Davies,WA Agar,0,0,,,,,,caught,CJ Green,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,4.3,Sydney Thunder,Adelaide Strikers,GS Sandhu,O Davies,WA Agar,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,4.4,Sydney Thunder,Adelaide Strikers,GS Sandhu,O Davies,WA Agar,0,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,4.5,Sydney Thunder,Adelaide Strikers,GS Sandhu,O Davies,WA Agar,0,0,,,,,,caught,GS Sandhu,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,4.6,Sydney Thunder,Adelaide Strikers,B Doggett,O Davies,WA Agar,4,0,,,,,,,,,
1324628,2022/23,2022-12-16,Sydney Showground Stadium,2,5.1,Sydney Thunder,Adelaide Strikers,O Davies,B Doggett,HTRY Thornton,0,0,,,,,,,,,
