match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.1,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,B Doggett,0,1,1,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.2,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,B Doggett,0,1,1,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.3,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,B Doggett,0,1,1,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.4,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,B Doggett,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.5,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,B Doggett,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.6,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,MJ Guptill,B Doggett,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.7,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,MJ Guptill,B Doggett,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.8,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,MJ Guptill,B Doggett,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,0.9,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,B Doggett,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,1.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,MJ Guptill,DR Sams,0,1,1,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,1.2,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,MJ Guptill,DR Sams,0,2,2,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,1.3,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,DR Sams,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,1.4,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,DR Sams,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,1.5,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,DR Sams,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,1.6,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,DR Sams,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,1.7,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,DR Sams,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,1.8,Melbourne Renegades,Sydney Thunder,MJ Guptill,J Fraser-McGurk,DR Sams,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,2.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,MJ Guptill,N McAndrew,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,2.2,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,MJ Guptill,N McAndrew,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,2.3,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,MJ Guptill,N McAndrew,0,0,,,,,,caught,J Fraser-McGurk,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,2.4,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,2.5,Melbourne Renegades,Sydney Thunder,MJ Guptill,SB Harper,N McAndrew,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,2.6,Melbourne Renegades,Sydney Thunder,MJ Guptill,SB Harper,N McAndrew,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,3.1,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,B Doggett,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,3.2,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,B Doggett,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,3.3,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,B Doggett,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,3.4,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,B Doggett,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,3.5,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,B Doggett,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,3.6,Melbourne Renegades,Sydney Thunder,MJ Guptill,SB Harper,B Doggett,0,1,,,,1,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,4.1,Melbourne Renegades,Sydney Thunder,MJ Guptill,SB Harper,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,4.2,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,CJ Green,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,4.3,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,4.4,Melbourne Renegades,Sydney Thunder,MJ Guptill,SB Harper,CJ Green,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,4.5,Melbourne Renegades,Sydney Thunder,MJ Guptill,SB Harper,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,4.6,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,5.1,Melbourne Renegades,Sydney Thunder,SB Harper,MJ Guptill,Usman Qadir,0,0,,,,,,caught,SB Harper,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,5.2,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,5.3,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,Usman Qadir,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,5.4,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,Usman Qadir,1,0,,,,,,,,,
