match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,0.1,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,0.2,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,0.3,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,DA Payne,0,1,1,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,0.4,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,0.5,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,DA Payne,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,0.6,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,DA Payne,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,0.7,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,DA Payne,3,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,1.1,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,MW Short,3,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,1.2,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,MW Short,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,1.3,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,MW Short,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,1.4,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,MW Short,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,1.5,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,MW Short,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,1.6,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,MW Short,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,2.1,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,0,1,1,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,2.2,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,2.3,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,2.4,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,2.5,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,0,1,1,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,2.6,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,2.7,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,2.8,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,J Overton,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,3.1,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,WA Agar,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,3.2,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,WA Agar,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,3.3,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,WA Agar,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,3.4,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,3.5,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,WA Agar,0,1,1,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,3.6,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,3.7,Sydney Sixers,Adelaide Strikers,JR Philippe,JM Vince,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,4.1,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,4.2,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,4.3,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,J Overton,0,0,,,,,,bowled,JM Vince,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,4.4,Sydney Sixers,Adelaide Strikers,DP Hughes,JR Philippe,J Overton,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,4.5,Sydney Sixers,Adelaide Strikers,JR Philippe,DP Hughes,J Overton,0,0,,,,,,caught,JR Philippe,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,4.6,Sydney Sixers,Adelaide Strikers,MC Henriques,DP Hughes,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,5.1,Sydney Sixers,Adelaide Strikers,DP Hughes,MC Henriques,JJ Bazley,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,5.2,Sydney Sixers,Adelaide Strikers,DP Hughes,MC Henriques,JJ Bazley,0,0,,,,,,caught,DP Hughes,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,5.3,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,JJ Bazley,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,5.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,JJ Bazley,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,5.5,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,JJ Bazley,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,5.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,JJ Bazley,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,6.1,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,6.2,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,WA Agar,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,6.3,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,6.4,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,6.5,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,6.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,7.1,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,JJ Bazley,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,7.2,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,JJ Bazley,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,7.3,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,JJ Bazley,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,7.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,JJ Bazley,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,7.5,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,JJ Bazley,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,7.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,JJ Bazley,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,8.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,DA Payne,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,8.2,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,DA Payne,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,8.3,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,DA Payne,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,8.4,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,8.5,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,DA Payne,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,8.6,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,DA Payne,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,9.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,9.2,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,9.3,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,9.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,9.5,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,9.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,10.1,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,10.2,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,1,0,,,,,,,,,
