match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,0.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,JS Paris,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,0.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,JS Paris,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,0.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,JS Paris,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,0.4,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,JS Paris,3,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,0.5,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,JS Paris,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,0.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,JS Paris,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,1.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,PG Dooley,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,1.2,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,PG Dooley,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,1.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,PG Dooley,3,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,1.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,PG Dooley,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,1.5,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,PG Dooley,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,1.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,PG Dooley,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,2.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,NT Ellis,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,2.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,NT Ellis,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,2.3,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,NT Ellis,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,2.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,NT Ellis,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,2.5,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,NT Ellis,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,2.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,NT Ellis,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,3.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,RP Meredith,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,3.2,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,RP Meredith,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,3.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,RP Meredith,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,3.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,RP Meredith,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,3.5,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,RP Meredith,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,3.6,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,RP Meredith,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,4.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,Shadab Khan,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,4.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,Shadab Khan,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,4.3,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,Shadab Khan,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,4.4,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,Shadab Khan,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,4.5,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,Shadab Khan,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,4.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,Shadab Khan,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,5.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,PG Dooley,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,5.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,PG Dooley,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,5.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,PG Dooley,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,5.4,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,PG Dooley,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,5.5,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,PG Dooley,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,5.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,PG Dooley,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,6.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,JDS Neesham,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,6.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,JDS Neesham,3,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,6.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,KR Patterson,JDS Neesham,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,6.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,JR Philippe,JDS Neesham,0,0,,,,,,caught,KR Patterson,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,6.5,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,JDS Neesham,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,6.6,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,JDS Neesham,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,7.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,Shadab Khan,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,7.2,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,Shadab Khan,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,7.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,Shadab Khan,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,7.4,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,Shadab Khan,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,7.5,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,Shadab Khan,0,0,,,,,,caught,JR Philippe,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,7.6,Sydney Sixers,Hobart Hurricanes,MC Henriques,JM Vince,Shadab Khan,0,0,,,,,,caught and bowled,MC Henriques,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,8.1,Sydney Sixers,Hobart Hurricanes,JM Vince,JC Silk,PG Dooley,0,0,,,,,,,,,
