match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324656,2022/23,2023-01-07,Perth Stadium,1,12.5,Brisbane Heat,Perth Scorchers,SW Billings,JJ Peirson,LR Morris,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,12.6,Brisbane Heat,Perth Scorchers,SW Billings,JJ Peirson,LR Morris,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,13.1,Brisbane Heat,Perth Scorchers,JJ Peirson,SW Billings,AJ Tye,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,13.2,Brisbane Heat,Perth Scorchers,SW Billings,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,13.3,Brisbane Heat,Perth Scorchers,SW Billings,JJ Peirson,AJ Tye,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,13.4,Brisbane Heat,Perth Scorchers,JJ Peirson,SW Billings,AJ Tye,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,13.5,Brisbane Heat,Perth Scorchers,JJ Peirson,SW Billings,AJ Tye,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,13.6,Brisbane Heat,Perth Scorchers,JJ Peirson,SW Billings,AJ Tye,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,14.1,Brisbane Heat,Perth Scorchers,SW Billings,JJ Peirson,JP Behrendorff,0,1,1,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,14.2,Brisbane Heat,Perth Scorchers,SW Billings,JJ Peirson,JP Behrendorff,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,14.3,Brisbane Heat,Perth Scorchers,JJ Peirson,SW Billings,JP Behrendorff,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,14.4,Brisbane Heat,Perth Scorchers,SW Billings,JJ Peirson,JP Behrendorff,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,14.5,Brisbane Heat,Perth Scorchers,SW Billings,JJ Peirson,JP Behrendorff,0,0,,,,,,caught,SW Billings,,
1324656,2022/23,2023-01-07,Perth Stadium,1,14.6,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,JP Behrendorff,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,14.7,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,JP Behrendorff,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,15.1,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,AJ Tye,6,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,15.2,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,AJ Tye,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,15.3,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AJ Tye,6,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,15.4,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AJ Tye,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,15.5,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,AJ Tye,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,15.6,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,16.1,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,AJ Turner,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,16.2,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AJ Turner,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,16.3,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AJ Turner,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,16.4,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AJ Turner,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,16.5,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AJ Turner,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,16.6,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AJ Turner,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,17.1,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,LR Morris,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,17.2,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,LR Morris,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,17.3,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,LR Morris,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,17.4,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,LR Morris,0,0,,,,,,caught,JJ Peirson,,
1324656,2022/23,2023-01-07,Perth Stadium,1,17.5,Brisbane Heat,Perth Scorchers,RA Whiteley,M Bryant,LR Morris,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,17.6,Brisbane Heat,Perth Scorchers,M Bryant,RA Whiteley,LR Morris,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,18.1,Brisbane Heat,Perth Scorchers,M Bryant,RA Whiteley,M Kelly,0,0,,,,,,bowled,M Bryant,,
1324656,2022/23,2023-01-07,Perth Stadium,1,18.2,Brisbane Heat,Perth Scorchers,MG Neser,RA Whiteley,M Kelly,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,18.3,Brisbane Heat,Perth Scorchers,RA Whiteley,MG Neser,M Kelly,0,1,1,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,18.4,Brisbane Heat,Perth Scorchers,RA Whiteley,MG Neser,M Kelly,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,18.5,Brisbane Heat,Perth Scorchers,MG Neser,RA Whiteley,M Kelly,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,18.6,Brisbane Heat,Perth Scorchers,RA Whiteley,MG Neser,M Kelly,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,18.7,Brisbane Heat,Perth Scorchers,MG Neser,RA Whiteley,M Kelly,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,19.1,Brisbane Heat,Perth Scorchers,MG Neser,RA Whiteley,AJ Tye,0,0,,,,,,caught,MG Neser,,
1324656,2022/23,2023-01-07,Perth Stadium,1,19.2,Brisbane Heat,Perth Scorchers,MT Steketee,RA Whiteley,AJ Tye,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,19.3,Brisbane Heat,Perth Scorchers,RA Whiteley,MT Steketee,AJ Tye,0,1,,,,1,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,19.4,Brisbane Heat,Perth Scorchers,MT Steketee,RA Whiteley,AJ Tye,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,1,19.5,Brisbane Heat,Perth Scorchers,MT Steketee,RA Whiteley,AJ Tye,0,0,,,,,,caught,MT Steketee,,
1324656,2022/23,2023-01-07,Perth Stadium,1,19.6,Brisbane Heat,Perth Scorchers,MJ Swepson,RA Whiteley,AJ Tye,0,0,,,,,,run out,MJ Swepson,,
1324656,2022/23,2023-01-07,Perth Stadium,2,0.1,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MG Neser,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,0.2,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,0.3,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,0.4,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,6,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,0.5,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,0.6,Perth Scorchers,Brisbane Heat,CT Bancroft,SS Eskinazi,MG Neser,0,4,,,,4,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,1.1,Perth Scorchers,Brisbane Heat,SS Eskinazi,CT Bancroft,MT Steketee,0,0,,,,,,caught,SS Eskinazi,,
1324656,2022/23,2023-01-07,Perth Stadium,2,1.2,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,0,1,1,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,1.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,1.4,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,1.5,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MT Steketee,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,1.6,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,1.7,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,6,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,2.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MG Neser,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,2.2,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MG Neser,0,1,,,,1,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,2.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MG Neser,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,2.4,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MG Neser,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,2.5,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MG Neser,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,2.6,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MG Neser,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,3.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,3.2,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,3.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,3.4,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,3.5,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,3.6,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,4.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,RA Whiteley,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,4.2,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,RA Whiteley,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,4.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,RA Whiteley,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,4.4,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,RA Whiteley,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,4.5,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,RA Whiteley,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,4.6,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,RA Whiteley,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,5.1,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MJ Swepson,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,5.2,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,5.3,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,5.4,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MJ Swepson,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,5.5,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,5.6,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MJ Swepson,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,6.1,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,6.2,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,6.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,6,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,6.4,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,6.5,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,6.6,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,7.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MJ Swepson,0,0,,,,,,,,,
