match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,XC Bartlett,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,XC Bartlett,6,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,XC Bartlett,6,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,XC Bartlett,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,XC Bartlett,6,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MT Renshaw,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MT Renshaw,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MT Renshaw,0,0,,,,,,caught,M Gilkes,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Sydney Thunder,Brisbane Heat,CT Bancroft,DA Warner,MT Renshaw,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,MT Renshaw,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,MT Renshaw,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Sydney Thunder,Brisbane Heat,CT Bancroft,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Sydney Thunder,Brisbane Heat,CT Bancroft,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,MP Kuhnemann,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Sydney Thunder,Brisbane Heat,CT Bancroft,DA Warner,MP Kuhnemann,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,Thomas Balkin,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Sydney Thunder,Brisbane Heat,CT Bancroft,DA Warner,Thomas Balkin,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Sydney Thunder,Brisbane Heat,CT Bancroft,DA Warner,Thomas Balkin,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,Thomas Balkin,2,1,,1,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,Thomas Balkin,0,1,1,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,Thomas Balkin,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.7,Sydney Thunder,Brisbane Heat,DA Warner,CT Bancroft,Thomas Balkin,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.8,Sydney Thunder,Brisbane Heat,CT Bancroft,DA Warner,Thomas Balkin,0,0,,,,,,caught,CT Bancroft,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MT Renshaw,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MT Renshaw,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MT Renshaw,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MT Renshaw,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MT Renshaw,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MT Renshaw,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Thomas Balkin,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,Thomas Balkin,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,Thomas Balkin,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,Thomas Balkin,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,Thomas Balkin,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Thomas Balkin,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,Zaman Khan,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,Zaman Khan,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,Zaman Khan,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,0,1,1,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.7,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,Zaman Khan,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,M Labuschagne,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,M Labuschagne,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,M Labuschagne,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,M Labuschagne,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,M Labuschagne,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,M Labuschagne,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,XC Bartlett,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,XC Bartlett,6,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,XC Bartlett,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,XC Bartlett,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,XC Bartlett,0,1,,,,1,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,XC Bartlett,0,1,1,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.7,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,XC Bartlett,0,1,,,,1,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,0,1,1,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.7,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,Zaman Khan,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,0,1,1,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Sydney Thunder,Brisbane Heat,DA Warner,SW Billings,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.7,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MT Renshaw,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Sydney Thunder,Brisbane Heat,SW Billings,DA Warner,MT Renshaw,1,0,,,,,,run out,DA Warner,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,MT Renshaw,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Sydney Thunder,Brisbane Heat,SW Billings,NJ Maddinson,MT Renshaw,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Sydney Thunder,Brisbane Heat,SW Billings,NJ Maddinson,MT Renshaw,0,1,,,,1,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,MT Renshaw,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Sydney Thunder,Brisbane Heat,SW Billings,NJ Maddinson,Thomas Balkin,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,Thomas Balkin,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,Thomas Balkin,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,Thomas Balkin,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,Thomas Balkin,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Sydney Thunder,Brisbane Heat,SW Billings,NJ Maddinson,Thomas Balkin,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,MT Renshaw,6,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,MT Renshaw,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,MT Renshaw,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Sydney Thunder,Brisbane Heat,NJ Maddinson,SW Billings,MT Renshaw,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Sydney Thunder,Brisbane Heat,SW Billings,NJ Maddinson,MT Renshaw,0,0,,,,,,caught,SW Billings,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Sydney Thunder,Brisbane Heat,DR Sams,NJ Maddinson,MT Renshaw,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Sydney Thunder,Brisbane Heat,NJ Maddinson,DR Sams,XC Bartlett,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Sydney Thunder,Brisbane Heat,NJ Maddinson,DR Sams,XC Bartlett,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Sydney Thunder,Brisbane Heat,DR Sams,NJ Maddinson,XC Bartlett,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Sydney Thunder,Brisbane Heat,NJ Maddinson,DR Sams,XC Bartlett,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Sydney Thunder,Brisbane Heat,DR Sams,NJ Maddinson,XC Bartlett,0,0,,,,,,caught,DR Sams,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Sydney Thunder,Brisbane Heat,CJ Green,NJ Maddinson,XC Bartlett,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Sydney Thunder,Brisbane Heat,NJ Maddinson,CJ Green,MP Kuhnemann,0,0,,,,,,caught,NJ Maddinson,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Sydney Thunder,Brisbane Heat,DJ Willey,CJ Green,MP Kuhnemann,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Sydney Thunder,Brisbane Heat,CJ Green,DJ Willey,MP Kuhnemann,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Sydney Thunder,Brisbane Heat,CJ Green,DJ Willey,MP Kuhnemann,6,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Sydney Thunder,Brisbane Heat,CJ Green,DJ Willey,MP Kuhnemann,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Sydney Thunder,Brisbane Heat,CJ Green,DJ Willey,MP Kuhnemann,2,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Brisbane Heat,Sydney Thunder,JD Wildermuth,UT Khawaja,DJ Willey,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Brisbane Heat,Sydney Thunder,JD Wildermuth,UT Khawaja,DJ Willey,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Brisbane Heat,Sydney Thunder,UT Khawaja,JD Wildermuth,DJ Willey,0,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Brisbane Heat,Sydney Thunder,UT Khawaja,JD Wildermuth,DJ Willey,1,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Brisbane Heat,Sydney Thunder,JD Wildermuth,UT Khawaja,DJ Willey,4,0,,,,,,,,,
1493266,2025/26,2026-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Brisbane Heat,Sydney Thunder,JD Wildermuth,UT Khawaja,DJ Willey,1,0,,,,,,,,,
