match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Brisbane Heat,TF Rogers,HWR Cartwright,SH Johnson,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Brisbane Heat,TF Rogers,HWR Cartwright,SH Johnson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,TF Rogers,SH Johnson,0,0,,,,,,caught,HWR Cartwright,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,SH Johnson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,SH Johnson,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,SH Johnson,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,MP Kuhnemann,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,MJ Swepson,0,1,1,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,MJ Swepson,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,7.7,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,JJ Bazley,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Brisbane Heat,BJ Webster,TF Rogers,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Brisbane Heat,TF Rogers,BJ Webster,MT Renshaw,0,0,,,,,,caught,TF Rogers,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MT Renshaw,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MT Renshaw,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MT Renshaw,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MT Renshaw,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MT Renshaw,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MP Kuhnemann,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MP Kuhnemann,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MP Kuhnemann,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MP Kuhnemann,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MP Kuhnemann,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MP Kuhnemann,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MP Kuhnemann,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MJ Swepson,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MJ Swepson,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MJ Swepson,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,SH Johnson,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,SH Johnson,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,SH Johnson,0,2,2,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,SH Johnson,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,SH Johnson,0,1,,,,1,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,SH Johnson,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,14.7,Melbourne Stars,Brisbane Heat,NCR Larkin,BJ Webster,SH Johnson,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Brisbane Heat,BJ Webster,NCR Larkin,MG Neser,0,0,,,,,,caught,BJ Webster,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Brisbane Heat,NM Coulter-Nile,NCR Larkin,MG Neser,0,0,,,,,,caught,NM Coulter-Nile,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Brisbane Heat,J Seymour,NCR Larkin,MG Neser,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Brisbane Heat,NCR Larkin,J Seymour,MG Neser,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Brisbane Heat,NCR Larkin,J Seymour,MG Neser,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Brisbane Heat,J Seymour,NCR Larkin,MG Neser,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Brisbane Heat,NCR Larkin,J Seymour,JJ Bazley,0,1,1,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Brisbane Heat,NCR Larkin,J Seymour,JJ Bazley,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Brisbane Heat,J Seymour,NCR Larkin,JJ Bazley,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Brisbane Heat,J Seymour,NCR Larkin,JJ Bazley,0,1,1,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Brisbane Heat,J Seymour,NCR Larkin,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Brisbane Heat,J Seymour,NCR Larkin,JJ Bazley,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,16.7,Melbourne Stars,Brisbane Heat,J Seymour,NCR Larkin,JJ Bazley,0,0,,,,,,caught,J Seymour,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,16.8,Melbourne Stars,Brisbane Heat,CD Hinchliffe,NCR Larkin,JJ Bazley,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MP Kuhnemann,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MP Kuhnemann,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Brisbane Heat,CD Hinchliffe,NCR Larkin,MP Kuhnemann,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Brisbane Heat,CD Hinchliffe,NCR Larkin,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MP Kuhnemann,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,SH Johnson,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,SH Johnson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Brisbane Heat,CD Hinchliffe,NCR Larkin,SH Johnson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,SH Johnson,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,SH Johnson,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Brisbane Heat,CD Hinchliffe,NCR Larkin,SH Johnson,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MG Neser,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MG Neser,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MG Neser,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MG Neser,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MG Neser,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,1,19.6,Melbourne Stars,Brisbane Heat,NCR Larkin,CD Hinchliffe,MG Neser,0,0,,,,,,caught,NCR Larkin,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,0.1,Brisbane Heat,Melbourne Stars,J Brown,UT Khawaja,L Wood,0,1,1,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,0.2,Brisbane Heat,Melbourne Stars,J Brown,UT Khawaja,L Wood,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,0.3,Brisbane Heat,Melbourne Stars,J Brown,UT Khawaja,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,0.4,Brisbane Heat,Melbourne Stars,UT Khawaja,J Brown,L Wood,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,0.5,Brisbane Heat,Melbourne Stars,UT Khawaja,J Brown,L Wood,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,0.6,Brisbane Heat,Melbourne Stars,UT Khawaja,J Brown,L Wood,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,0.7,Brisbane Heat,Melbourne Stars,UT Khawaja,J Brown,L Wood,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,1.1,Brisbane Heat,Melbourne Stars,J Brown,UT Khawaja,LC Hatcher,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,1.2,Brisbane Heat,Melbourne Stars,J Brown,UT Khawaja,LC Hatcher,0,0,,,,,,caught,J Brown,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,1.3,Brisbane Heat,Melbourne Stars,M Labuschagne,UT Khawaja,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,1.4,Brisbane Heat,Melbourne Stars,M Labuschagne,UT Khawaja,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,1.5,Brisbane Heat,Melbourne Stars,M Labuschagne,UT Khawaja,LC Hatcher,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,1.6,Brisbane Heat,Melbourne Stars,M Labuschagne,UT Khawaja,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,2.1,Brisbane Heat,Melbourne Stars,UT Khawaja,M Labuschagne,NM Coulter-Nile,0,1,1,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,2.2,Brisbane Heat,Melbourne Stars,UT Khawaja,M Labuschagne,NM Coulter-Nile,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,2.3,Brisbane Heat,Melbourne Stars,UT Khawaja,M Labuschagne,NM Coulter-Nile,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,2.4,Brisbane Heat,Melbourne Stars,UT Khawaja,M Labuschagne,NM Coulter-Nile,0,1,1,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,2.5,Brisbane Heat,Melbourne Stars,UT Khawaja,M Labuschagne,NM Coulter-Nile,0,1,,,,1,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,2.6,Brisbane Heat,Melbourne Stars,M Labuschagne,UT Khawaja,NM Coulter-Nile,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,2.7,Brisbane Heat,Melbourne Stars,M Labuschagne,UT Khawaja,NM Coulter-Nile,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,2.8,Brisbane Heat,Melbourne Stars,M Labuschagne,UT Khawaja,NM Coulter-Nile,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,3.1,Brisbane Heat,Melbourne Stars,UT Khawaja,M Labuschagne,LC Hatcher,0,0,,,,,,caught,UT Khawaja,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,3.2,Brisbane Heat,Melbourne Stars,MT Renshaw,M Labuschagne,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,3.3,Brisbane Heat,Melbourne Stars,MT Renshaw,M Labuschagne,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,3.4,Brisbane Heat,Melbourne Stars,MT Renshaw,M Labuschagne,LC Hatcher,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,3.5,Brisbane Heat,Melbourne Stars,M Labuschagne,MT Renshaw,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,3.6,Brisbane Heat,Melbourne Stars,M Labuschagne,MT Renshaw,LC Hatcher,1,0,,,,,,,,,
