match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,4.2,Hobart Hurricanes,Melbourne Stars,M Wright,CP Jewell,Haris Rauf,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,4.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,M Wright,Haris Rauf,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,4.4,Hobart Hurricanes,Melbourne Stars,M Wright,CP Jewell,Haris Rauf,6,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,4.5,Hobart Hurricanes,Melbourne Stars,M Wright,CP Jewell,Haris Rauf,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,4.6,Hobart Hurricanes,Melbourne Stars,M Wright,CP Jewell,Haris Rauf,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,5.1,Hobart Hurricanes,Melbourne Stars,M Wright,CP Jewell,Usama Mir,0,0,,,,,,caught,M Wright,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,5.2,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,Usama Mir,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,5.3,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,5.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Usama Mir,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,5.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Usama Mir,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,5.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,6.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,GJ Maxwell,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,6.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,GJ Maxwell,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,6.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,GJ Maxwell,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,6.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,6.5,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Imad Wasim,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,Imad Wasim,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Imad Wasim,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Imad Wasim,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Imad Wasim,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Imad Wasim,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,BJ Webster,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,BJ Webster,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,BJ Webster,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,BJ Webster,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,BJ Webster,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,BJ Webster,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,Usama Mir,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,SR Hain,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,GJ Maxwell,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Melbourne Stars,SR Hain,CP Jewell,GJ Maxwell,0,0,,,,,,caught,SR Hain,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Anderson,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Melbourne Stars,CJ Anderson,CP Jewell,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Anderson,Usama Mir,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Anderson,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Melbourne Stars,CJ Anderson,CP Jewell,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Anderson,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Anderson,GJ Maxwell,0,1,1,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Anderson,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Melbourne Stars,CJ Anderson,CP Jewell,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,CJ Anderson,GJ Maxwell,0,0,,,,,,lbw,CP Jewell,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Melbourne Stars,TH David,CJ Anderson,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Melbourne Stars,CJ Anderson,TH David,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,12.7,Hobart Hurricanes,Melbourne Stars,TH David,CJ Anderson,GJ Maxwell,0,0,,,,,,lbw,TH David,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Melbourne Stars,CJ Anderson,Nikhil Chaudhary,Imad Wasim,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Anderson,Imad Wasim,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Anderson,Imad Wasim,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Anderson,Imad Wasim,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Melbourne Stars,CJ Anderson,Nikhil Chaudhary,Imad Wasim,0,0,,,,,,caught,CJ Anderson,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Melbourne Stars,CJ Jordan,Nikhil Chaudhary,Imad Wasim,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,GJ Maxwell,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,GJ Maxwell,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Melbourne Stars,CJ Jordan,Nikhil Chaudhary,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,GJ Maxwell,6,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,GJ Maxwell,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,Usama Mir,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,Usama Mir,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,Usama Mir,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,Usama Mir,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Melbourne Stars,CJ Jordan,Nikhil Chaudhary,Usama Mir,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Melbourne Stars,CJ Jordan,Nikhil Chaudhary,Haris Rauf,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Melbourne Stars,CJ Jordan,Nikhil Chaudhary,Haris Rauf,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,Haris Rauf,6,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,Haris Rauf,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Melbourne Stars,Nikhil Chaudhary,CJ Jordan,Haris Rauf,0,0,,,,,,caught,Nikhil Chaudhary,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Melbourne Stars,PG Dooley,CJ Jordan,Haris Rauf,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Melbourne Stars,PG Dooley,CJ Jordan,JS Paris,0,1,,,,1,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Melbourne Stars,CJ Jordan,PG Dooley,JS Paris,0,1,1,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Melbourne Stars,CJ Jordan,PG Dooley,JS Paris,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Melbourne Stars,CJ Jordan,PG Dooley,JS Paris,0,1,1,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Melbourne Stars,CJ Jordan,PG Dooley,JS Paris,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Melbourne Stars,CJ Jordan,PG Dooley,JS Paris,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,17.7,Hobart Hurricanes,Melbourne Stars,CJ Jordan,PG Dooley,JS Paris,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,17.8,Hobart Hurricanes,Melbourne Stars,CJ Jordan,PG Dooley,JS Paris,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Melbourne Stars,PG Dooley,CJ Jordan,Haris Rauf,0,0,,,,,,bowled,PG Dooley,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Melbourne Stars,NT Ellis,CJ Jordan,Haris Rauf,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Melbourne Stars,NT Ellis,CJ Jordan,Haris Rauf,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Melbourne Stars,NT Ellis,CJ Jordan,Haris Rauf,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Melbourne Stars,CJ Jordan,NT Ellis,Haris Rauf,0,1,1,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Melbourne Stars,CJ Jordan,NT Ellis,Haris Rauf,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,18.7,Hobart Hurricanes,Melbourne Stars,CJ Jordan,NT Ellis,Haris Rauf,0,0,,,,,,caught,CJ Jordan,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Melbourne Stars,NT Ellis,RP Meredith,JS Paris,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Melbourne Stars,NT Ellis,RP Meredith,JS Paris,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Melbourne Stars,NT Ellis,RP Meredith,JS Paris,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Melbourne Stars,NT Ellis,RP Meredith,JS Paris,1,0,,,,,,run out,NT Ellis,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,0.1,Melbourne Stars,Hobart Hurricanes,SB Harper,GJ Maxwell,RP Meredith,0,1,1,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,0.2,Melbourne Stars,Hobart Hurricanes,SB Harper,GJ Maxwell,RP Meredith,0,0,,,,,,caught,SB Harper,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,0.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,RP Meredith,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,0.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,RP Meredith,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,0.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,RP Meredith,0,0,,,,,,caught,MP Stoinis,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,0.6,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,GJ Maxwell,RP Meredith,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,0.7,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,GJ Maxwell,RP Meredith,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,1.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,HWR Cartwright,NT Ellis,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,1.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,1.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,HWR Cartwright,NT Ellis,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,1.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,GJ Maxwell,NT Ellis,0,0,,,,,,bowled,HWR Cartwright,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,1.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,NT Ellis,0,1,,,,1,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,1.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,NT Ellis,0,5,5,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,1.7,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,NT Ellis,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,2.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,RP Meredith,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,2.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,RP Meredith,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,2.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,RP Meredith,6,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,2.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,RP Meredith,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,2.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,RP Meredith,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,2.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,RP Meredith,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,3.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,CJ Jordan,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,3.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,CJ Jordan,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,3.3,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,CJ Jordan,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,3.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,CJ Jordan,6,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,3.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,CJ Jordan,2,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,3.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,CJ Jordan,6,0,,,,,,,,,
