match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493263,2025/26,2026-01-07,Perth Stadium,1,3.4,Perth Scorchers,Melbourne Renegades,C Connolly,MR Marsh,GS Sandhu,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,3.5,Perth Scorchers,Melbourne Renegades,C Connolly,MR Marsh,GS Sandhu,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,3.6,Perth Scorchers,Melbourne Renegades,C Connolly,MR Marsh,GS Sandhu,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,4.1,Perth Scorchers,Melbourne Renegades,MR Marsh,C Connolly,JP Behrendorff,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,4.2,Perth Scorchers,Melbourne Renegades,MR Marsh,C Connolly,JP Behrendorff,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,4.3,Perth Scorchers,Melbourne Renegades,C Connolly,MR Marsh,JP Behrendorff,0,0,,,,,,bowled,C Connolly,,
1493263,2025/26,2026-01-07,Perth Stadium,1,4.4,Perth Scorchers,Melbourne Renegades,AM Hardie,MR Marsh,JP Behrendorff,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,4.5,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,JP Behrendorff,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,4.6,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,JP Behrendorff,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,5.1,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,W Sutherland,6,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,5.2,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,5.3,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,5.4,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,W Sutherland,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,5.5,Perth Scorchers,Melbourne Renegades,AM Hardie,MR Marsh,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,5.6,Perth Scorchers,Melbourne Renegades,AM Hardie,MR Marsh,W Sutherland,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,6.1,Perth Scorchers,Melbourne Renegades,AM Hardie,MR Marsh,C Stow,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,6.2,Perth Scorchers,Melbourne Renegades,AM Hardie,MR Marsh,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,6.3,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,6.4,Perth Scorchers,Melbourne Renegades,AM Hardie,MR Marsh,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,6.5,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,C Stow,6,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,6.6,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,7.1,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,7.2,Perth Scorchers,Melbourne Renegades,AM Hardie,MR Marsh,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,7.3,Perth Scorchers,Melbourne Renegades,MR Marsh,AM Hardie,Hassan Khan,0,0,,,,,,caught,MR Marsh,,
1493263,2025/26,2026-01-07,Perth Stadium,1,7.4,Perth Scorchers,Melbourne Renegades,AJ Turner,AM Hardie,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,7.5,Perth Scorchers,Melbourne Renegades,AM Hardie,AJ Turner,Hassan Khan,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,7.6,Perth Scorchers,Melbourne Renegades,AM Hardie,AJ Turner,Hassan Khan,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,8.1,Perth Scorchers,Melbourne Renegades,AJ Turner,AM Hardie,SM Elliott,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,8.2,Perth Scorchers,Melbourne Renegades,AJ Turner,AM Hardie,SM Elliott,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,8.3,Perth Scorchers,Melbourne Renegades,AJ Turner,AM Hardie,SM Elliott,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,8.4,Perth Scorchers,Melbourne Renegades,AM Hardie,AJ Turner,SM Elliott,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,8.5,Perth Scorchers,Melbourne Renegades,AM Hardie,AJ Turner,SM Elliott,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,8.6,Perth Scorchers,Melbourne Renegades,AM Hardie,AJ Turner,SM Elliott,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,9.1,Perth Scorchers,Melbourne Renegades,AM Hardie,AJ Turner,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,9.2,Perth Scorchers,Melbourne Renegades,AJ Turner,AM Hardie,Hassan Khan,6,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,9.3,Perth Scorchers,Melbourne Renegades,AJ Turner,AM Hardie,Hassan Khan,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,9.4,Perth Scorchers,Melbourne Renegades,AJ Turner,AM Hardie,Hassan Khan,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,9.5,Perth Scorchers,Melbourne Renegades,AJ Turner,AM Hardie,Hassan Khan,0,0,,,,,,caught,AJ Turner,,
1493263,2025/26,2026-01-07,Perth Stadium,1,9.6,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,Hassan Khan,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,10.1,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,SM Elliott,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,10.2,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,SM Elliott,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,10.3,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,SM Elliott,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,10.4,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,SM Elliott,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,10.5,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,SM Elliott,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,10.6,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,SM Elliott,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,11.1,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,11.2,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,11.3,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,11.4,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,11.5,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,11.6,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,12.1,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,W Sutherland,0,1,1,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,12.2,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,12.3,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,W Sutherland,6,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,12.4,Perth Scorchers,Melbourne Renegades,AM Hardie,LJ Evans,W Sutherland,0,1,,,,1,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,12.5,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,W Sutherland,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,12.6,Perth Scorchers,Melbourne Renegades,LJ Evans,AM Hardie,W Sutherland,0,0,,,,,,caught,LJ Evans,,
1493263,2025/26,2026-01-07,Perth Stadium,1,12.7,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,13.1,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,GS Sandhu,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,13.2,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,GS Sandhu,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,13.3,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,GS Sandhu,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,13.4,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,GS Sandhu,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,13.5,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,GS Sandhu,0,1,1,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,13.6,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,GS Sandhu,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,13.7,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,GS Sandhu,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,14.1,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,SM Elliott,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,14.2,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,SM Elliott,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,14.3,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,SM Elliott,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,14.4,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,SM Elliott,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,14.5,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,SM Elliott,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,14.6,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,SM Elliott,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,15.1,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,15.2,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,C Stow,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,15.3,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,15.4,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,15.5,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,15.6,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,C Stow,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,16.1,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,Hassan Khan,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,16.2,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,Hassan Khan,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,16.3,Perth Scorchers,Melbourne Renegades,AM Hardie,NR Hobson,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,16.4,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,Hassan Khan,1,0,,,,,,run out,NR Hobson,,
1493263,2025/26,2026-01-07,Perth Stadium,1,16.5,Perth Scorchers,Melbourne Renegades,JA Richardson,AM Hardie,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,16.6,Perth Scorchers,Melbourne Renegades,AM Hardie,JA Richardson,Hassan Khan,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,17.1,Perth Scorchers,Melbourne Renegades,AM Hardie,JA Richardson,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,17.2,Perth Scorchers,Melbourne Renegades,AM Hardie,JA Richardson,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,17.3,Perth Scorchers,Melbourne Renegades,AM Hardie,JA Richardson,W Sutherland,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,17.4,Perth Scorchers,Melbourne Renegades,JA Richardson,AM Hardie,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,17.5,Perth Scorchers,Melbourne Renegades,JA Richardson,AM Hardie,W Sutherland,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,17.6,Perth Scorchers,Melbourne Renegades,AM Hardie,JA Richardson,W Sutherland,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,18.1,Perth Scorchers,Melbourne Renegades,JA Richardson,AM Hardie,GS Sandhu,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,18.2,Perth Scorchers,Melbourne Renegades,AM Hardie,JA Richardson,GS Sandhu,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,18.3,Perth Scorchers,Melbourne Renegades,AM Hardie,JA Richardson,GS Sandhu,0,0,,,,,,caught,AM Hardie,,
1493263,2025/26,2026-01-07,Perth Stadium,1,18.4,Perth Scorchers,Melbourne Renegades,JS Paris,JA Richardson,GS Sandhu,0,0,,,,,,caught,JS Paris,,
1493263,2025/26,2026-01-07,Perth Stadium,1,18.5,Perth Scorchers,Melbourne Renegades,DA Payne,JA Richardson,GS Sandhu,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,18.6,Perth Scorchers,Melbourne Renegades,DA Payne,JA Richardson,GS Sandhu,0,0,,,,,,caught,DA Payne,,
1493263,2025/26,2026-01-07,Perth Stadium,1,19.1,Perth Scorchers,Melbourne Renegades,JA Richardson,M Beardman,W Sutherland,6,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,1,19.2,Perth Scorchers,Melbourne Renegades,JA Richardson,M Beardman,W Sutherland,1,0,,,,,,run out,JA Richardson,,
1493263,2025/26,2026-01-07,Perth Stadium,2,0.1,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JS Paris,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,0.2,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JS Paris,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,0.3,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JS Paris,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,0.4,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JS Paris,0,1,,,,1,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,0.5,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JS Paris,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,0.6,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JS Paris,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,1.1,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JA Richardson,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,1.2,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JA Richardson,0,1,1,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,1.3,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JA Richardson,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,1.4,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JA Richardson,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,1.5,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JA Richardson,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,1.6,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JA Richardson,0,1,1,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,1.7,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JA Richardson,6,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,1.8,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JA Richardson,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,2.1,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JS Paris,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,2.2,Melbourne Renegades,Perth Scorchers,TL Seifert,J Brown,JS Paris,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,2.3,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JS Paris,6,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,2.4,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JS Paris,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,2.5,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JS Paris,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,2.6,Melbourne Renegades,Perth Scorchers,J Brown,TL Seifert,JS Paris,0,0,,,,,,caught,J Brown,,
1493263,2025/26,2026-01-07,Perth Stadium,2,3.1,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,DA Payne,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,3.2,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,3.3,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,3.4,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,3.5,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,DA Payne,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,3.6,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,DA Payne,0,1,,,,1,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,4.1,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,M Beardman,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,4.2,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,M Beardman,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,4.3,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,M Beardman,0,1,,1,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,4.4,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,M Beardman,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,4.5,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,M Beardman,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,4.6,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,M Beardman,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,4.7,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,M Beardman,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,5.1,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,AM Hardie,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,5.2,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,AM Hardie,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,5.3,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,AM Hardie,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,5.4,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,AM Hardie,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,5.5,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,AM Hardie,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,5.6,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,AM Hardie,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,6.1,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,6.2,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,6.3,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,6.4,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,6.5,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,6.6,Melbourne Renegades,Perth Scorchers,TL Seifert,Mohammad Rizwan,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,7.1,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,DA Payne,0,0,,,,,,run out,TL Seifert,,
