match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Hobart Hurricanes,C Munro,NA McSweeney,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Hobart Hurricanes,NA McSweeney,C Munro,NT Ellis,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Hobart Hurricanes,NA McSweeney,C Munro,NT Ellis,0,0,,,,,,lbw,NA McSweeney,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,C Munro,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Hobart Hurricanes,C Munro,MT Renshaw,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Hobart Hurricanes,C Munro,MT Renshaw,PG Dooley,0,5,5,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Hobart Hurricanes,C Munro,MT Renshaw,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Hobart Hurricanes,MT Renshaw,C Munro,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Hobart Hurricanes,C Munro,MT Renshaw,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,C Munro,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Hobart Hurricanes,C Munro,MT Renshaw,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.7,Brisbane Heat,Hobart Hurricanes,MT Renshaw,C Munro,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Hobart Hurricanes,MT Renshaw,C Munro,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Hobart Hurricanes,C Munro,MT Renshaw,CJ Jordan,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Hobart Hurricanes,C Munro,MT Renshaw,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Hobart Hurricanes,MT Renshaw,C Munro,CJ Jordan,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Hobart Hurricanes,MT Renshaw,C Munro,CJ Jordan,0,0,,,,,,bowled,MT Renshaw,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Hobart Hurricanes,SW Billings,C Munro,CJ Jordan,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,TH David,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Hobart Hurricanes,SW Billings,C Munro,TH David,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,TH David,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Hobart Hurricanes,SW Billings,C Munro,TH David,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,TH David,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,TH David,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,RP Meredith,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Hobart Hurricanes,SW Billings,C Munro,RP Meredith,0,1,,,,1,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,RP Meredith,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,RP Meredith,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,RP Meredith,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Hobart Hurricanes,SW Billings,C Munro,RP Meredith,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,PG Dooley,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Hobart Hurricanes,C Munro,SW Billings,PG Dooley,0,0,,,,,,caught,C Munro,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Hobart Hurricanes,SW Billings,PI Walter,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,PG Dooley,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,PG Dooley,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,RP Meredith,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Hobart Hurricanes,SW Billings,PI Walter,RP Meredith,0,1,,,,1,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,RP Meredith,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,RP Meredith,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,RP Meredith,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,RP Meredith,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Hobart Hurricanes,PI Walter,SW Billings,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Hobart Hurricanes,SW Billings,PI Walter,NT Ellis,0,0,,,,,,caught,SW Billings,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Hobart Hurricanes,MG Neser,PI Walter,NT Ellis,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Hobart Hurricanes,MG Neser,PI Walter,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,NT Ellis,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Hobart Hurricanes,MG Neser,PI Walter,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,CJ Jordan,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,CJ Jordan,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Hobart Hurricanes,MG Neser,PI Walter,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Hobart Hurricanes,MG Neser,PI Walter,NT Ellis,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Hobart Hurricanes,MG Neser,PI Walter,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,NT Ellis,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Hobart Hurricanes,MG Neser,PI Walter,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,NT Ellis,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Hobart Hurricanes,PI Walter,MG Neser,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Hobart Hurricanes,MG Neser,PI Walter,CJ Jordan,0,0,,,,,,caught,MG Neser,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Hobart Hurricanes,XC Bartlett,PI Walter,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Hobart Hurricanes,PI Walter,XC Bartlett,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Hobart Hurricanes,XC Bartlett,PI Walter,CJ Jordan,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Hobart Hurricanes,PI Walter,XC Bartlett,CJ Jordan,0,0,,,,,,caught,PI Walter,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,BR McDermott,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,BR McDermott,MG Neser,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,BR McDermott,MG Neser,0,1,1,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,BR McDermott,MG Neser,0,0,,,,,,caught,CP Jewell,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MG Neser,0,1,1,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.7,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MG Neser,0,1,,,,1,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.8,Hobart Hurricanes,Brisbane Heat,BR McDermott,M Wright,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,XC Bartlett,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,XC Bartlett,0,0,,,,,,caught,M Wright,,
