match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,0.1,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,BJ Dwarshuis,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,0.2,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,BJ Dwarshuis,2,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,0.3,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,BJ Dwarshuis,4,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,0.4,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,0.5,Brisbane Heat,Sydney Sixers,LD Hearne,JD Wildermuth,BJ Dwarshuis,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,0.6,Brisbane Heat,Sydney Sixers,LD Hearne,JD Wildermuth,BJ Dwarshuis,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,1.1,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,1.2,Brisbane Heat,Sydney Sixers,LD Hearne,JD Wildermuth,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,1.3,Brisbane Heat,Sydney Sixers,LD Hearne,JD Wildermuth,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,1.4,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,SA Abbott,2,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,1.5,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,1.6,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,2.1,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,J Edwards,6,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,2.2,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,J Edwards,6,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,2.3,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,2.4,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,J Edwards,2,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,2.5,Brisbane Heat,Sydney Sixers,JD Wildermuth,LD Hearne,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,2.6,Brisbane Heat,Sydney Sixers,LD Hearne,JD Wildermuth,J Edwards,0,0,,,,,,lbw,LD Hearne,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,3.1,Brisbane Heat,Sydney Sixers,JD Wildermuth,NA McSweeney,SA Abbott,4,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,3.2,Brisbane Heat,Sydney Sixers,JD Wildermuth,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,3.3,Brisbane Heat,Sydney Sixers,NA McSweeney,JD Wildermuth,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,3.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JD Wildermuth,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,3.5,Brisbane Heat,Sydney Sixers,JD Wildermuth,NA McSweeney,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,3.6,Brisbane Heat,Sydney Sixers,JD Wildermuth,NA McSweeney,SA Abbott,0,0,,,,,,bowled,JD Wildermuth,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,4.1,Brisbane Heat,Sydney Sixers,NA McSweeney,MT Renshaw,BAD Manenti,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,4.2,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,BAD Manenti,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,4.3,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,BAD Manenti,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,4.4,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,BAD Manenti,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,4.5,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,BAD Manenti,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,4.6,Brisbane Heat,Sydney Sixers,NA McSweeney,MT Renshaw,BAD Manenti,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,5.1,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,H Kerr,1,0,,,,,,,,,
