match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,1.6,Adelaide Strikers,Sydney Thunder,J Weatherald,CA Lynn,LH Ferguson,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,1.7,Adelaide Strikers,Sydney Thunder,CA Lynn,J Weatherald,LH Ferguson,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,2.1,Adelaide Strikers,Sydney Thunder,J Weatherald,CA Lynn,N McAndrew,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,2.2,Adelaide Strikers,Sydney Thunder,J Weatherald,CA Lynn,N McAndrew,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,2.3,Adelaide Strikers,Sydney Thunder,CA Lynn,J Weatherald,N McAndrew,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,2.4,Adelaide Strikers,Sydney Thunder,J Weatherald,CA Lynn,N McAndrew,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,2.5,Adelaide Strikers,Sydney Thunder,J Weatherald,CA Lynn,N McAndrew,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,2.6,Adelaide Strikers,Sydney Thunder,J Weatherald,CA Lynn,N McAndrew,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,3.1,Adelaide Strikers,Sydney Thunder,CA Lynn,J Weatherald,CJ Green,0,0,,,,,,caught and bowled,CA Lynn,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,3.2,Adelaide Strikers,Sydney Thunder,HJ Nielsen,J Weatherald,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,3.3,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,CJ Green,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,3.4,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,CJ Green,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,3.5,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,CJ Green,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,3.6,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,CJ Green,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,4.1,Adelaide Strikers,Sydney Thunder,HJ Nielsen,J Weatherald,DR Sams,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,4.2,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,DR Sams,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,4.3,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,DR Sams,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,4.4,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,DR Sams,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,4.5,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,DR Sams,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,4.6,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,DR Sams,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,5.1,Adelaide Strikers,Sydney Thunder,HJ Nielsen,J Weatherald,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,5.2,Adelaide Strikers,Sydney Thunder,J Weatherald,HJ Nielsen,CJ Green,0,0,,,,,,caught,J Weatherald,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,5.3,Adelaide Strikers,Sydney Thunder,AI Ross,HJ Nielsen,CJ Green,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,5.4,Adelaide Strikers,Sydney Thunder,AI Ross,HJ Nielsen,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,5.5,Adelaide Strikers,Sydney Thunder,HJ Nielsen,AI Ross,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,5.6,Adelaide Strikers,Sydney Thunder,AI Ross,HJ Nielsen,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,6.1,Adelaide Strikers,Sydney Thunder,AI Ross,HJ Nielsen,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,6.2,Adelaide Strikers,Sydney Thunder,HJ Nielsen,AI Ross,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,6.3,Adelaide Strikers,Sydney Thunder,AI Ross,HJ Nielsen,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,6.4,Adelaide Strikers,Sydney Thunder,HJ Nielsen,AI Ross,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,6.5,Adelaide Strikers,Sydney Thunder,AI Ross,HJ Nielsen,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,6.6,Adelaide Strikers,Sydney Thunder,HJ Nielsen,AI Ross,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,7.1,Adelaide Strikers,Sydney Thunder,HJ Nielsen,AI Ross,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,7.2,Adelaide Strikers,Sydney Thunder,AI Ross,HJ Nielsen,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,7.3,Adelaide Strikers,Sydney Thunder,HJ Nielsen,AI Ross,CJ Green,0,0,,,,,,bowled,HJ Nielsen,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,7.4,Adelaide Strikers,Sydney Thunder,J Overton,AI Ross,CJ Green,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,7.5,Adelaide Strikers,Sydney Thunder,J Overton,AI Ross,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,7.6,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,8.1,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,8.2,Adelaide Strikers,Sydney Thunder,J Overton,AI Ross,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,8.3,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,T Sangha,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,8.4,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,8.5,Adelaide Strikers,Sydney Thunder,J Overton,AI Ross,T Sangha,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,8.6,Adelaide Strikers,Sydney Thunder,J Overton,AI Ross,T Sangha,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,9.1,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,LH Ferguson,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,9.2,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,LH Ferguson,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,9.3,Adelaide Strikers,Sydney Thunder,J Overton,AI Ross,LH Ferguson,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,9.4,Adelaide Strikers,Sydney Thunder,J Overton,AI Ross,LH Ferguson,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,9.5,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,LH Ferguson,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,9.6,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,LH Ferguson,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,10.1,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,T Sangha,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,10.2,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,10.3,Adelaide Strikers,Sydney Thunder,J Overton,AI Ross,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,10.4,Adelaide Strikers,Sydney Thunder,AI Ross,J Overton,T Sangha,0,0,,,,,,caught,AI Ross,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,10.5,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,10.6,Adelaide Strikers,Sydney Thunder,J Overton,FA Allen,T Sangha,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,11.1,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,DR Sams,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,11.2,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,DR Sams,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,11.3,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,DR Sams,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,11.4,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,DR Sams,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,11.5,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,DR Sams,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,11.6,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,DR Sams,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,12.1,Adelaide Strikers,Sydney Thunder,J Overton,FA Allen,T Sangha,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,12.2,Adelaide Strikers,Sydney Thunder,J Overton,FA Allen,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,12.3,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,T Sangha,0,1,1,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,12.4,Adelaide Strikers,Sydney Thunder,FA Allen,J Overton,T Sangha,0,0,,,,,,caught,FA Allen,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,12.5,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,T Sangha,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,12.6,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,T Sangha,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,12.7,Adelaide Strikers,Sydney Thunder,J Overton,JJ Bazley,T Sangha,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,13.1,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,CJ Green,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,13.2,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,CJ Green,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,13.3,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,13.4,Adelaide Strikers,Sydney Thunder,J Overton,JJ Bazley,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,13.5,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,13.6,Adelaide Strikers,Sydney Thunder,J Overton,JJ Bazley,CJ Green,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,14.1,Adelaide Strikers,Sydney Thunder,J Overton,JJ Bazley,N McAndrew,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,14.2,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,N McAndrew,0,1,1,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,14.3,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,N McAndrew,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,14.4,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,N McAndrew,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,14.5,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,N McAndrew,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,14.6,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,N McAndrew,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,14.7,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,N McAndrew,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,15.1,Adelaide Strikers,Sydney Thunder,J Overton,JJ Bazley,LH Ferguson,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,15.2,Adelaide Strikers,Sydney Thunder,J Overton,JJ Bazley,LH Ferguson,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,15.3,Adelaide Strikers,Sydney Thunder,J Overton,JJ Bazley,LH Ferguson,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,15.4,Adelaide Strikers,Sydney Thunder,J Overton,JJ Bazley,LH Ferguson,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,15.5,Adelaide Strikers,Sydney Thunder,JJ Bazley,J Overton,LH Ferguson,0,0,,,,,,bowled,JJ Bazley,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,15.6,Adelaide Strikers,Sydney Thunder,HTRY Thornton,J Overton,LH Ferguson,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,16.1,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,16.2,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,16.3,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,16.4,Adelaide Strikers,Sydney Thunder,HTRY Thornton,J Overton,DR Sams,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,16.5,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,16.6,Adelaide Strikers,Sydney Thunder,HTRY Thornton,J Overton,DR Sams,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,17.1,Adelaide Strikers,Sydney Thunder,HTRY Thornton,J Overton,N McAndrew,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,17.2,Adelaide Strikers,Sydney Thunder,HTRY Thornton,J Overton,N McAndrew,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,17.3,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,N McAndrew,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,17.4,Adelaide Strikers,Sydney Thunder,HTRY Thornton,J Overton,N McAndrew,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,17.5,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,N McAndrew,0,1,1,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,17.6,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,N McAndrew,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,17.7,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,N McAndrew,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,18.1,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,18.2,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,18.3,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,18.4,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,18.5,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,18.6,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,DR Sams,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,19.1,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,LH Ferguson,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,19.2,Adelaide Strikers,Sydney Thunder,HTRY Thornton,J Overton,LH Ferguson,0,1,,,1,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,19.3,Adelaide Strikers,Sydney Thunder,J Overton,HTRY Thornton,LH Ferguson,0,1,,,,1,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,19.4,Adelaide Strikers,Sydney Thunder,HTRY Thornton,J Overton,LH Ferguson,0,0,,,,,,bowled,HTRY Thornton,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,19.5,Adelaide Strikers,Sydney Thunder,CJ Boyce,J Overton,LH Ferguson,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",1,19.6,Adelaide Strikers,Sydney Thunder,J Overton,CJ Boyce,LH Ferguson,0,1,,,,1,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,0.1,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,MW Short,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,0.2,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,MW Short,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,0.3,Sydney Thunder,Adelaide Strikers,DA Warner,S Konstas,MW Short,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,0.4,Sydney Thunder,Adelaide Strikers,DA Warner,S Konstas,MW Short,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,0.5,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,MW Short,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,0.6,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,MW Short,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,1.1,Sydney Thunder,Adelaide Strikers,DA Warner,S Konstas,HTRY Thornton,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,1.2,Sydney Thunder,Adelaide Strikers,DA Warner,S Konstas,HTRY Thornton,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,1.3,Sydney Thunder,Adelaide Strikers,DA Warner,S Konstas,HTRY Thornton,0,0,,,,,,caught,DA Warner,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,1.4,Sydney Thunder,Adelaide Strikers,CT Bancroft,S Konstas,HTRY Thornton,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,1.5,Sydney Thunder,Adelaide Strikers,CT Bancroft,S Konstas,HTRY Thornton,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,1.6,Sydney Thunder,Adelaide Strikers,CT Bancroft,S Konstas,HTRY Thornton,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,2.1,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,JJ Bazley,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,2.2,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,JJ Bazley,0,1,,1,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,2.3,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,JJ Bazley,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,2.4,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,JJ Bazley,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,2.5,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,JJ Bazley,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,2.6,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,JJ Bazley,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,2.7,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,JJ Bazley,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,3.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,S Konstas,HTRY Thornton,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,3.2,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,HTRY Thornton,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,3.3,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,HTRY Thornton,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,3.4,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,HTRY Thornton,6,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,3.5,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,HTRY Thornton,0,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,3.6,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,HTRY Thornton,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,4.1,Sydney Thunder,Adelaide Strikers,CT Bancroft,S Konstas,CJ Boyce,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,4.2,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,4.3,Sydney Thunder,Adelaide Strikers,CT Bancroft,S Konstas,CJ Boyce,1,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,4.4,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,CJ Boyce,4,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,4.5,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,CJ Boyce,2,0,,,,,,,,,
1443059,2024/25,2024-12-17,"Manuka Oval, Canberra",2,4.6,Sydney Thunder,Adelaide Strikers,S Konstas,CT Bancroft,CJ Boyce,2,0,,,,,,,,,
