match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324629,2022/23,2022-12-17,Perth Stadium,1,0.1,Perth Scorchers,Sydney Sixers,A Lyth,F du Plessis,JM Bird,0,1,1,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,0.2,Perth Scorchers,Sydney Sixers,A Lyth,F du Plessis,JM Bird,0,1,1,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,0.3,Perth Scorchers,Sydney Sixers,A Lyth,F du Plessis,JM Bird,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,0.4,Perth Scorchers,Sydney Sixers,A Lyth,F du Plessis,JM Bird,0,0,,,,,,lbw,A Lyth,,
1324629,2022/23,2022-12-17,Perth Stadium,1,0.5,Perth Scorchers,Sydney Sixers,NR Hobson,F du Plessis,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,0.6,Perth Scorchers,Sydney Sixers,NR Hobson,F du Plessis,JM Bird,3,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,0.7,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,JM Bird,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,0.8,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,1.1,Perth Scorchers,Sydney Sixers,NR Hobson,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,1.2,Perth Scorchers,Sydney Sixers,NR Hobson,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,1.3,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,Naveen-ul-Haq,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,1.4,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,1.5,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,1.6,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,2.1,Perth Scorchers,Sydney Sixers,NR Hobson,F du Plessis,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,2.2,Perth Scorchers,Sydney Sixers,NR Hobson,F du Plessis,JM Bird,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,2.3,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,JM Bird,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,2.4,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,2.5,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,JM Bird,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,2.6,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,3.1,Perth Scorchers,Sydney Sixers,NR Hobson,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,3.2,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,3.3,Perth Scorchers,Sydney Sixers,F du Plessis,NR Hobson,Naveen-ul-Haq,0,0,,,,,,bowled,F du Plessis,,
1324629,2022/23,2022-12-17,Perth Stadium,1,3.4,Perth Scorchers,Sydney Sixers,JP Inglis,NR Hobson,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,3.5,Perth Scorchers,Sydney Sixers,JP Inglis,NR Hobson,Naveen-ul-Haq,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,3.6,Perth Scorchers,Sydney Sixers,JP Inglis,NR Hobson,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,4.1,Perth Scorchers,Sydney Sixers,NR Hobson,JP Inglis,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,4.2,Perth Scorchers,Sydney Sixers,JP Inglis,NR Hobson,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,4.3,Perth Scorchers,Sydney Sixers,NR Hobson,JP Inglis,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,4.4,Perth Scorchers,Sydney Sixers,JP Inglis,NR Hobson,SA Abbott,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,4.5,Perth Scorchers,Sydney Sixers,JP Inglis,NR Hobson,SA Abbott,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,4.6,Perth Scorchers,Sydney Sixers,JP Inglis,NR Hobson,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,5.1,Perth Scorchers,Sydney Sixers,JP Inglis,NR Hobson,JM Bird,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,5.2,Perth Scorchers,Sydney Sixers,NR Hobson,JP Inglis,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,5.3,Perth Scorchers,Sydney Sixers,NR Hobson,JP Inglis,JM Bird,0,0,,,,,,bowled,NR Hobson,,
