match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Brisbane Heat,JM Clarke,SB Harper,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Brisbane Heat,SB Harper,JM Clarke,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Brisbane Heat,JM Clarke,SB Harper,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Brisbane Heat,JM Clarke,SB Harper,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Brisbane Heat,SB Harper,JM Clarke,PI Walter,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Brisbane Heat,SB Harper,JM Clarke,PI Walter,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Brisbane Heat,SB Harper,JM Clarke,PI Walter,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Brisbane Heat,SB Harper,JM Clarke,PI Walter,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Brisbane Heat,SB Harper,JM Clarke,PI Walter,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Brisbane Heat,JM Clarke,SB Harper,T Whitney,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Brisbane Heat,SB Harper,JM Clarke,T Whitney,3,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Brisbane Heat,JM Clarke,SB Harper,T Whitney,0,0,,,,,,caught,JM Clarke,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Brisbane Heat,MP Stoinis,SB Harper,T Whitney,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Brisbane Heat,SB Harper,MP Stoinis,T Whitney,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Brisbane Heat,MP Stoinis,SB Harper,T Whitney,0,1,1,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,9.7,Melbourne Stars,Brisbane Heat,MP Stoinis,SB Harper,T Whitney,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Brisbane Heat,SB Harper,MP Stoinis,MP Kuhnemann,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Brisbane Heat,SB Harper,MP Stoinis,MP Kuhnemann,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Brisbane Heat,SB Harper,MP Stoinis,MP Kuhnemann,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Brisbane Heat,SB Harper,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Brisbane Heat,MP Stoinis,SB Harper,MP Kuhnemann,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Brisbane Heat,SB Harper,MP Stoinis,MP Kuhnemann,0,0,,,,,,bowled,SB Harper,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,T Whitney,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,T Whitney,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,T Whitney,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,T Whitney,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,T Whitney,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,T Whitney,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,PI Walter,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,PI Walter,6,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,PI Walter,6,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,PI Walter,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,0,1,,,,1,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,XC Bartlett,0,0,,,,,,caught,MP Stoinis,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,XC Bartlett,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,XC Bartlett,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,XC Bartlett,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,XC Bartlett,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,XC Bartlett,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,PI Walter,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,PI Walter,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,PI Walter,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,MP Kuhnemann,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,MP Kuhnemann,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,MP Kuhnemann,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,MP Kuhnemann,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Brisbane Heat,BJ Webster,HWR Cartwright,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,BJ Webster,MJ Swepson,0,0,,,,,,caught,HWR Cartwright,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Brisbane Heat,TK Curran,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Brisbane Heat,BJ Webster,TK Curran,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Brisbane Heat,TK Curran,BJ Webster,MJ Swepson,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Brisbane Heat,BJ Webster,TK Curran,MJ Swepson,0,1,,,,1,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Brisbane Heat,BJ Webster,TK Curran,XC Bartlett,0,1,1,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Brisbane Heat,BJ Webster,TK Curran,XC Bartlett,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Brisbane Heat,BJ Webster,TK Curran,XC Bartlett,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Brisbane Heat,BJ Webster,TK Curran,XC Bartlett,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Brisbane Heat,TK Curran,BJ Webster,XC Bartlett,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Brisbane Heat,BJ Webster,TK Curran,XC Bartlett,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,18.7,Melbourne Stars,Brisbane Heat,TK Curran,BJ Webster,XC Bartlett,0,0,,,,,,bowled,TK Curran,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Brisbane Heat,BJ Webster,H McKenzie,PI Walter,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Brisbane Heat,BJ Webster,H McKenzie,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Brisbane Heat,H McKenzie,BJ Webster,PI Walter,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Brisbane Heat,H McKenzie,BJ Webster,PI Walter,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Brisbane Heat,H McKenzie,BJ Webster,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,1,19.6,Melbourne Stars,Brisbane Heat,BJ Webster,H McKenzie,PI Walter,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,0.1,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,AF Milne,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,0.2,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,0.3,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,0,1,1,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,0.4,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,0.5,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,0,1,1,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,0.6,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,0.7,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,0.8,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,1.1,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,1.2,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,1.3,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,MP Stoinis,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,1.4,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,MP Stoinis,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,1.5,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,MP Stoinis,0,4,,,,4,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,1.6,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,2.1,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,AF Milne,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,2.2,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,AF Milne,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,2.3,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,AF Milne,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,2.4,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,AF Milne,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,2.5,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,2.6,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,AF Milne,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,3.1,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,TK Curran,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,3.2,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,3.3,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,3.4,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,3.5,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,TK Curran,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,3.6,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,4.1,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,BJ Webster,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,4.2,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,BJ Webster,0,2,,,,2,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,4.3,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,BJ Webster,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,4.4,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,BJ Webster,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,4.5,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,BJ Webster,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,4.6,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,BJ Webster,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,5.1,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,5.2,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,H McKenzie,6,0,,,,,,,,,
