match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,0.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,2,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,0.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,0.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,0.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,0.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,0.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,1.1,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,SH Johnson,2,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,1.2,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,SH Johnson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,1.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,SH Johnson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,1.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,SH Johnson,0,0,,,,,,,,,
