match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,3.6,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,L Haskett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,3.7,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,L Haskett,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,4.1,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MP Kuhnemann,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,4.2,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,4.3,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,4.4,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,4.5,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,4.6,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,5.1,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,JD Wildermuth,3,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,5.2,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,JD Wildermuth,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,5.3,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,5.4,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,JD Wildermuth,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,5.5,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,JD Wildermuth,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,5.6,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,6.1,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,L Haskett,6,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,6.2,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,L Haskett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,6.3,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,L Haskett,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,6.4,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,L Haskett,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,6.5,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,L Haskett,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,6.6,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,L Haskett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,7.1,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,XC Bartlett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,7.2,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,XC Bartlett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,7.3,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,XC Bartlett,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,7.4,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,XC Bartlett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,7.5,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,XC Bartlett,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,7.6,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,XC Bartlett,6,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,8.1,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,8.2,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,8.3,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,8.4,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,8.5,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,8.6,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,9.1,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MT Renshaw,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,9.2,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MT Renshaw,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,9.3,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MT Renshaw,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,9.4,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MT Renshaw,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,9.5,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MT Renshaw,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,9.6,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MT Renshaw,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,10.1,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,10.2,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,10.3,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,JD Wildermuth,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,10.4,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,10.5,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,10.6,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,11.1,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,L Haskett,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,11.2,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,L Haskett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,11.3,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,L Haskett,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,11.4,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,L Haskett,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,11.5,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,L Haskett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,11.6,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,L Haskett,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,12.1,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,12.2,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,12.3,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MP Kuhnemann,0,1,,,,1,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,12.4,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,12.5,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,12.6,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,MP Kuhnemann,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,13.1,Sydney Thunder,Brisbane Heat,M Gilkes,S Konstas,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,13.2,Sydney Thunder,Brisbane Heat,S Konstas,M Gilkes,JD Wildermuth,0,0,,,,,,caught,S Konstas,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,13.3,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,13.4,Sydney Thunder,Brisbane Heat,M Gilkes,SW Billings,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,13.5,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,JD Wildermuth,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,13.6,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,JD Wildermuth,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,14.1,Sydney Thunder,Brisbane Heat,M Gilkes,SW Billings,XC Bartlett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,14.2,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,XC Bartlett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,14.3,Sydney Thunder,Brisbane Heat,M Gilkes,SW Billings,XC Bartlett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,14.4,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,XC Bartlett,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,14.5,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,XC Bartlett,6,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,14.6,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,XC Bartlett,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,15.1,Sydney Thunder,Brisbane Heat,M Gilkes,SW Billings,Shaheen Shah Afridi,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,15.2,Sydney Thunder,Brisbane Heat,M Gilkes,SW Billings,Shaheen Shah Afridi,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,15.3,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,Shaheen Shah Afridi,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,15.4,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,Shaheen Shah Afridi,6,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,15.5,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,Shaheen Shah Afridi,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,15.6,Sydney Thunder,Brisbane Heat,M Gilkes,SW Billings,Shaheen Shah Afridi,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,16.1,Sydney Thunder,Brisbane Heat,SW Billings,M Gilkes,MP Kuhnemann,0,0,,,,,,caught,SW Billings,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,16.2,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MP Kuhnemann,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,16.3,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,16.4,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MP Kuhnemann,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,16.5,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MP Kuhnemann,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,16.6,Sydney Thunder,Brisbane Heat,M Gilkes,DA Warner,MP Kuhnemann,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,17.1,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,JD Wildermuth,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,17.2,Sydney Thunder,Brisbane Heat,DA Warner,M Gilkes,JD Wildermuth,0,0,,,,,,caught,DA Warner,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,17.3,Sydney Thunder,Brisbane Heat,DR Sams,M Gilkes,JD Wildermuth,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,17.4,Sydney Thunder,Brisbane Heat,DR Sams,M Gilkes,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,17.5,Sydney Thunder,Brisbane Heat,M Gilkes,DR Sams,JD Wildermuth,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,17.6,Sydney Thunder,Brisbane Heat,DR Sams,M Gilkes,JD Wildermuth,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,18.1,Sydney Thunder,Brisbane Heat,M Gilkes,DR Sams,Shaheen Shah Afridi,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,18.2,Sydney Thunder,Brisbane Heat,M Gilkes,DR Sams,Shaheen Shah Afridi,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,18.3,Sydney Thunder,Brisbane Heat,DR Sams,M Gilkes,Shaheen Shah Afridi,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,18.4,Sydney Thunder,Brisbane Heat,DR Sams,M Gilkes,Shaheen Shah Afridi,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,18.5,Sydney Thunder,Brisbane Heat,DR Sams,M Gilkes,Shaheen Shah Afridi,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,18.6,Sydney Thunder,Brisbane Heat,M Gilkes,DR Sams,Shaheen Shah Afridi,0,0,,,,,,lbw,M Gilkes,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,19.1,Sydney Thunder,Brisbane Heat,DR Sams,CJ Green,XC Bartlett,0,1,1,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,19.2,Sydney Thunder,Brisbane Heat,DR Sams,CJ Green,XC Bartlett,0,1,,,,1,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,19.3,Sydney Thunder,Brisbane Heat,CJ Green,DR Sams,XC Bartlett,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,19.4,Sydney Thunder,Brisbane Heat,DR Sams,CJ Green,XC Bartlett,0,1,1,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,19.5,Sydney Thunder,Brisbane Heat,DR Sams,CJ Green,XC Bartlett,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,19.6,Sydney Thunder,Brisbane Heat,DR Sams,CJ Green,XC Bartlett,0,1,,,,1,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,19.7,Sydney Thunder,Brisbane Heat,CJ Green,DR Sams,XC Bartlett,0,1,,,,1,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",1,19.8,Sydney Thunder,Brisbane Heat,DR Sams,CJ Green,XC Bartlett,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,0.1,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,RJW Topley,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,0.2,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,RJW Topley,3,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,0.3,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,RJW Topley,0,1,1,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,0.4,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,RJW Topley,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,0.5,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,RJW Topley,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,0.6,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,RJW Topley,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,0.7,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,RJW Topley,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,1.1,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,1.2,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,1.3,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,1.4,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,1.5,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,1.6,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,2.1,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,DR Sams,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,2.2,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,DR Sams,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,2.3,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,DR Sams,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,2.4,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,DR Sams,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,2.5,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,2.6,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,3.1,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,0,4,,,,4,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,3.2,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,3.3,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,3.4,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,3.5,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,3.6,Brisbane Heat,Sydney Thunder,JD Wildermuth,C Munro,N McAndrew,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,4.1,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,Shadab Khan,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,4.2,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,Shadab Khan,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,4.3,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,Shadab Khan,0,0,,,,,,,,,
