match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,5.6,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,HTRY Thornton,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,6.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,6.2,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,6.3,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,6.4,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,6.5,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,6.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,7.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,7.2,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,7.3,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,C de Grandhomme,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,7.4,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,7.5,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,7.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,8.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,8.2,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,CJ Boyce,0,1,,,,1,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,8.3,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,8.4,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,8.5,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,8.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,9.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,9.2,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,9.3,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,9.4,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,9.5,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,HNA Conway,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,9.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,10.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,10.2,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,10.3,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,10.4,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,10.5,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,10.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,CJ Boyce,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,11.1,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,WA Agar,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,11.2,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,WA Agar,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,11.3,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,WA Agar,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,11.4,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,WA Agar,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,11.5,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,WA Agar,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,11.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,WA Agar,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,12.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,12.2,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,12.3,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,HNA Conway,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,12.4,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,12.5,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,HNA Conway,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,12.6,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,HNA Conway,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,13.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,13.2,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,0,1,,,,1,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,13.3,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,C de Grandhomme,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,13.4,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,13.5,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,0,1,1,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,13.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,13.7,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,C de Grandhomme,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,14.1,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,BAD Manenti,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,14.2,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,BAD Manenti,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,14.3,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,BAD Manenti,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,14.4,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,BAD Manenti,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,14.5,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,BAD Manenti,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,14.6,Sydney Sixers,Adelaide Strikers,SPD Smith,KR Patterson,BAD Manenti,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,15.1,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,WA Agar,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,15.2,Sydney Sixers,Adelaide Strikers,KR Patterson,SPD Smith,WA Agar,0,0,,,,,,caught,KR Patterson,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,15.3,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,WA Agar,1,0,,,,,,run out,SPD Smith,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,15.4,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,15.5,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,WA Agar,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,15.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,WA Agar,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,16.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,0,0,,,,,,caught,MC Henriques,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,16.2,Sydney Sixers,Adelaide Strikers,DT Christian,JC Silk,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,16.3,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,16.4,Sydney Sixers,Adelaide Strikers,DT Christian,JC Silk,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,16.5,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,CJ Boyce,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,16.6,Sydney Sixers,Adelaide Strikers,DT Christian,JC Silk,CJ Boyce,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,17.1,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HTRY Thornton,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,17.2,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HTRY Thornton,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,17.3,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HTRY Thornton,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,17.4,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HTRY Thornton,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,17.5,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HTRY Thornton,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,17.6,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HTRY Thornton,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,18.1,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HNA Conway,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,18.2,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HNA Conway,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,18.3,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HNA Conway,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,18.4,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,HNA Conway,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,18.5,Sydney Sixers,Adelaide Strikers,DT Christian,JC Silk,HNA Conway,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,18.6,Sydney Sixers,Adelaide Strikers,DT Christian,JC Silk,HNA Conway,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,19.1,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,WA Agar,0,1,1,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,19.2,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,WA Agar,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,19.3,Sydney Sixers,Adelaide Strikers,DT Christian,JC Silk,WA Agar,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,19.4,Sydney Sixers,Adelaide Strikers,DT Christian,JC Silk,WA Agar,3,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,19.5,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,WA Agar,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,19.6,Sydney Sixers,Adelaide Strikers,JC Silk,DT Christian,WA Agar,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",1,19.7,Sydney Sixers,Adelaide Strikers,DT Christian,JC Silk,WA Agar,0,0,,,,,,bowled,DT Christian,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,0.1,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,T Murphy,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,0.2,Adelaide Strikers,Sydney Sixers,TM Head,MW Short,T Murphy,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,0.3,Adelaide Strikers,Sydney Sixers,TM Head,MW Short,T Murphy,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,0.4,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,T Murphy,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,0.5,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,T Murphy,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,0.6,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,T Murphy,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,1.1,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,SA Abbott,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,1.2,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,SA Abbott,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,1.3,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,SA Abbott,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,1.4,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,SA Abbott,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,1.5,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,SA Abbott,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,1.6,Adelaide Strikers,Sydney Sixers,MW Short,TM Head,SA Abbott,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,2.1,Adelaide Strikers,Sydney Sixers,TM Head,MW Short,BJ Dwarshuis,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,2.2,Adelaide Strikers,Sydney Sixers,TM Head,MW Short,BJ Dwarshuis,0,0,,,,,,caught,TM Head,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,2.3,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,BJ Dwarshuis,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,2.4,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,2.5,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,BJ Dwarshuis,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,2.6,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,3.1,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,SA Abbott,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,3.2,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,3.3,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,3.4,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,SA Abbott,0,0,,,,,,,,,
