match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324625,2022/23,2022-12-14,Adelaide Oval,1,0.1,Adelaide Strikers,Sydney Sixers,J Weatherald,MW Short,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,0.2,Adelaide Strikers,Sydney Sixers,J Weatherald,MW Short,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,0.3,Adelaide Strikers,Sydney Sixers,MW Short,J Weatherald,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,0.4,Adelaide Strikers,Sydney Sixers,J Weatherald,MW Short,SNJ O'Keefe,0,0,,,,,,caught,J Weatherald,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,0.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,0.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,1.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SA Abbott,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,1.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SA Abbott,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,1.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SA Abbott,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,1.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SA Abbott,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,1.5,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SA Abbott,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,1.6,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,2.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,2.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,2.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,2.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,2.5,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,6,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,2.6,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,3.1,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,H Kerr,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,3.2,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,H Kerr,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,3.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,H Kerr,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,3.4,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,H Kerr,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,3.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,H Kerr,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,3.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,H Kerr,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,4.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,4.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,4.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,4.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,4.5,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,4.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,BJ Dwarshuis,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,5.1,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,5.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,Izharulhaq Naveed,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,5.3,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,5.4,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,5.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,5.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,6.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,H Kerr,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,6.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,H Kerr,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,6.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,H Kerr,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,6.4,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,H Kerr,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,6.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,H Kerr,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,6.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,H Kerr,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,7.1,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,7.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,7.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,7.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,Izharulhaq Naveed,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,7.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,7.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,8.1,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,BJ Dwarshuis,6,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,8.2,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,BJ Dwarshuis,0,1,1,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,8.3,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,BJ Dwarshuis,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,8.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,8.5,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,8.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,BJ Dwarshuis,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,8.7,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,BJ Dwarshuis,6,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,9.1,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,9.2,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,9.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,9.4,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,0,1,1,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,9.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,9.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,9.7,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,10.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,10.2,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SA Abbott,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,10.3,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SA Abbott,4,1,,1,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,10.4,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SA Abbott,6,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,10.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,10.6,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,10.7,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SA Abbott,0,1,1,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,10.8,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,11.1,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,11.2,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,Izharulhaq Naveed,0,0,,,,,,caught,CA Lynn,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,11.3,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,Izharulhaq Naveed,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,11.4,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,11.5,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,Izharulhaq Naveed,0,1,1,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,11.6,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,11.7,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,Izharulhaq Naveed,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,12.1,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,BJ Dwarshuis,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,12.2,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,BJ Dwarshuis,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,12.3,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,BJ Dwarshuis,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,12.4,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,BJ Dwarshuis,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,12.5,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,BJ Dwarshuis,6,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,12.6,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,BJ Dwarshuis,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,13.1,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,13.2,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,13.3,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,13.4,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,13.5,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,13.6,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,SNJ O'Keefe,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,14.1,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,H Kerr,0,1,1,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,14.2,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,H Kerr,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,14.3,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,H Kerr,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,14.4,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,H Kerr,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,14.5,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,H Kerr,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,14.6,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,H Kerr,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,14.7,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,H Kerr,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,15.1,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SA Abbott,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,15.2,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SA Abbott,0,1,1,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,15.3,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SA Abbott,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,15.4,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SA Abbott,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,15.5,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SA Abbott,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,15.6,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,15.7,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,16.1,Adelaide Strikers,Sydney Sixers,AJ Hose,MW Short,Izharulhaq Naveed,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,16.2,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,Izharulhaq Naveed,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,16.3,Adelaide Strikers,Sydney Sixers,MW Short,AJ Hose,Izharulhaq Naveed,0,0,,,,,,caught,MW Short,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,16.4,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AJ Hose,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,16.5,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AJ Hose,Izharulhaq Naveed,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,16.6,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AJ Hose,Izharulhaq Naveed,6,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,17.1,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,BJ Dwarshuis,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,17.2,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,BJ Dwarshuis,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,17.3,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,BJ Dwarshuis,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,17.4,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,BJ Dwarshuis,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,17.5,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,BJ Dwarshuis,6,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,17.6,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,BJ Dwarshuis,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,18.1,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AJ Hose,H Kerr,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,18.2,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AJ Hose,H Kerr,0,1,1,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,18.3,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AJ Hose,H Kerr,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,18.4,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,H Kerr,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,18.5,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,H Kerr,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,18.6,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,H Kerr,0,1,1,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,18.7,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,H Kerr,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,18.8,Adelaide Strikers,Sydney Sixers,AJ Hose,C de Grandhomme,H Kerr,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,19.1,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AJ Hose,SA Abbott,0,0,,,,,,caught,C de Grandhomme,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,19.2,Adelaide Strikers,Sydney Sixers,Rashid Khan,AJ Hose,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,19.3,Adelaide Strikers,Sydney Sixers,AJ Hose,Rashid Khan,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,19.4,Adelaide Strikers,Sydney Sixers,Rashid Khan,AJ Hose,SA Abbott,0,0,,,,,,caught,Rashid Khan,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,19.5,Adelaide Strikers,Sydney Sixers,T Kelly,AJ Hose,SA Abbott,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,1,19.6,Adelaide Strikers,Sydney Sixers,AJ Hose,T Kelly,SA Abbott,0,0,,,,,,lbw,AJ Hose,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,0.1,Sydney Sixers,Adelaide Strikers,JR Philippe,KR Patterson,MW Short,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,0.2,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,MW Short,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,0.3,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,MW Short,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,0.4,Sydney Sixers,Adelaide Strikers,JR Philippe,KR Patterson,MW Short,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,0.5,Sydney Sixers,Adelaide Strikers,JR Philippe,KR Patterson,MW Short,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,0.6,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,MW Short,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,1.1,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,WA Agar,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,1.2,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,WA Agar,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,1.3,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,WA Agar,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,1.4,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,WA Agar,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,1.5,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,WA Agar,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,1.6,Sydney Sixers,Adelaide Strikers,JR Philippe,KR Patterson,WA Agar,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,2.1,Sydney Sixers,Adelaide Strikers,KR Patterson,JR Philippe,HTRY Thornton,0,0,,,,,,caught,KR Patterson,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,2.2,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,HTRY Thornton,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,2.3,Sydney Sixers,Adelaide Strikers,JM Vince,JR Philippe,HTRY Thornton,0,0,,,,,,caught,JM Vince,,
