match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Sydney Thunder,C Kellaway,TF Rogers,DR Sams,0,0,,,,,,caught,C Kellaway,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Sydney Thunder,MP Stoinis,TF Rogers,DR Sams,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Sydney Thunder,TF Rogers,MP Stoinis,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Sydney Thunder,MP Stoinis,TF Rogers,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Sydney Thunder,MP Stoinis,TF Rogers,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Sydney Thunder,MP Stoinis,TF Rogers,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Sydney Thunder,TF Rogers,MP Stoinis,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Sydney Thunder,TF Rogers,MP Stoinis,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Sydney Thunder,TF Rogers,MP Stoinis,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Sydney Thunder,MP Stoinis,TF Rogers,Usman Qadir,6,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Sydney Thunder,MP Stoinis,TF Rogers,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Sydney Thunder,TF Rogers,MP Stoinis,Usman Qadir,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Sydney Thunder,TF Rogers,MP Stoinis,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Sydney Thunder,MP Stoinis,TF Rogers,Usman Qadir,0,0,,,,,,caught,MP Stoinis,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,CJ Green,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,Usman Qadir,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,Usman Qadir,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,Usman Qadir,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,BCJ Cutting,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,JJS Sangha,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,JJS Sangha,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,JJS Sangha,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,JJS Sangha,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,JJS Sangha,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,JJS Sangha,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,N McAndrew,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,DR Sams,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,DR Sams,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,DR Sams,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,DR Sams,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,DR Sams,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,DR Sams,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,TF Rogers,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,CJ Green,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,CJ Green,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,Usman Qadir,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Sydney Thunder,TF Rogers,HWR Cartwright,Usman Qadir,0,0,,,,,,caught,TF Rogers,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Usman Qadir,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Usman Qadir,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,BCJ Cutting,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,BCJ Cutting,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,BCJ Cutting,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,DR Sams,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,DR Sams,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,DR Sams,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,DR Sams,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,DR Sams,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,DR Sams,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,N McAndrew,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Usman Qadir,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,Usman Qadir,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,Usman Qadir,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,Usman Qadir,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Usman Qadir,0,0,,,,,,caught,BJ Webster,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,CJ Green,0,0,,,,,,caught,HWR Cartwright,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,NCR Larkin,CJ Green,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,NCR Larkin,CJ Green,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,NCR Larkin,CJ Green,0,0,,,,,,caught,NM Coulter-Nile,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Sydney Thunder,L Wood,NCR Larkin,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Sydney Thunder,NCR Larkin,L Wood,CJ Green,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Sydney Thunder,NCR Larkin,L Wood,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Sydney Thunder,NCR Larkin,L Wood,N McAndrew,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Sydney Thunder,NCR Larkin,L Wood,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Sydney Thunder,NCR Larkin,L Wood,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Sydney Thunder,NCR Larkin,L Wood,N McAndrew,0,1,1,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,19.6,Melbourne Stars,Sydney Thunder,NCR Larkin,L Wood,N McAndrew,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,1,19.7,Melbourne Stars,Sydney Thunder,NCR Larkin,L Wood,N McAndrew,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,0.1,Sydney Thunder,Melbourne Stars,M Gilkes,DA Warner,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,0.2,Sydney Thunder,Melbourne Stars,M Gilkes,DA Warner,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,0.3,Sydney Thunder,Melbourne Stars,M Gilkes,DA Warner,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,0.4,Sydney Thunder,Melbourne Stars,M Gilkes,DA Warner,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,0.5,Sydney Thunder,Melbourne Stars,M Gilkes,DA Warner,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,0.6,Sydney Thunder,Melbourne Stars,M Gilkes,DA Warner,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,1.1,Sydney Thunder,Melbourne Stars,DA Warner,M Gilkes,L Wood,0,1,1,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,1.2,Sydney Thunder,Melbourne Stars,DA Warner,M Gilkes,L Wood,0,1,1,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,1.3,Sydney Thunder,Melbourne Stars,DA Warner,M Gilkes,L Wood,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,1.4,Sydney Thunder,Melbourne Stars,DA Warner,M Gilkes,L Wood,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,1.5,Sydney Thunder,Melbourne Stars,DA Warner,M Gilkes,L Wood,0,0,,,,,,caught,DA Warner,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,1.6,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,L Wood,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,1.7,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,L Wood,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,1.8,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,L Wood,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,2.1,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,LC Hatcher,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,2.2,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,2.3,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,LC Hatcher,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,2.4,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,2.5,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,LC Hatcher,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,2.6,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,3.1,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,L Wood,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,3.2,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,L Wood,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,3.3,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,L Wood,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,3.4,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,L Wood,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,3.5,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,L Wood,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,3.6,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,L Wood,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,4.1,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,4.2,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,NM Coulter-Nile,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,4.3,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,NM Coulter-Nile,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,4.4,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,NM Coulter-Nile,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,4.5,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,NM Coulter-Nile,0,1,1,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,4.6,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,NM Coulter-Nile,0,0,,,,,,,,,
