match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,0.1,Melbourne Stars,Perth Scorchers,SB Harper,TF Rogers,JA Richardson,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,0.2,Melbourne Stars,Perth Scorchers,TF Rogers,SB Harper,JA Richardson,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,0.3,Melbourne Stars,Perth Scorchers,SB Harper,TF Rogers,JA Richardson,0,0,,,,,,caught,SB Harper,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,0.4,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,0.5,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JA Richardson,0,1,1,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,0.6,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,0.7,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,1.1,Melbourne Stars,Perth Scorchers,TF Rogers,BJ Webster,JP Behrendorff,3,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,1.2,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,1.3,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JP Behrendorff,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,1.4,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JP Behrendorff,0,0,,,,,,caught,BJ Webster,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,1.5,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,1.6,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,2.1,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JA Richardson,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JA Richardson,2,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JA Richardson,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,JP Behrendorff,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JP Behrendorff,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,JP Behrendorff,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,JP Behrendorff,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,C Connolly,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,C Connolly,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,C Connolly,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,C Connolly,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,C Connolly,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,C Connolly,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Perth Scorchers,MP Stoinis,TF Rogers,C Connolly,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Perth Scorchers,TF Rogers,MP Stoinis,C Connolly,0,0,,,,,,caught,TF Rogers,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,6,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,C Connolly,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,AJ Tye,0,1,,,,1,,,,,
