match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493260,2025/26,2026-01-04,Perth Stadium,1,4.1,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,L Pope,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,4.2,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,4.3,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,4.4,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,L Pope,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,4.5,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,4.6,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,L Pope,0,5,5,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,4.7,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,L Pope,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,5.1,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,5.2,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,5.3,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,5.4,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,5.5,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,5.6,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,6.1,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,6.2,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,6.3,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,6.4,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,MW Short,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,6.5,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,MW Short,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,6.6,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,MW Short,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,7.1,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,J Wadia,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,7.2,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,J Wadia,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,7.3,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,7.4,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,J Wadia,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,7.5,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,7.6,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,8.1,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,8.2,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,MW Short,6,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,8.3,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,8.4,Perth Scorchers,Adelaide Strikers,S Fanning,MR Marsh,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,8.5,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,MW Short,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,8.6,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,9.1,Perth Scorchers,Adelaide Strikers,MR Marsh,S Fanning,T Shamsi,0,0,,,,,,caught,MR Marsh,,
1493260,2025/26,2026-01-04,Perth Stadium,1,9.2,Perth Scorchers,Adelaide Strikers,C Connolly,S Fanning,T Shamsi,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,9.3,Perth Scorchers,Adelaide Strikers,C Connolly,S Fanning,T Shamsi,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,9.4,Perth Scorchers,Adelaide Strikers,C Connolly,S Fanning,T Shamsi,0,0,,,,,,caught,C Connolly,,
1493260,2025/26,2026-01-04,Perth Stadium,1,9.5,Perth Scorchers,Adelaide Strikers,AM Hardie,S Fanning,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,9.6,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,10.1,Perth Scorchers,Adelaide Strikers,S Fanning,AM Hardie,L Pope,0,0,,,,,,caught,S Fanning,,
1493260,2025/26,2026-01-04,Perth Stadium,1,10.2,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,10.3,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,10.4,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,10.5,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,L Pope,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,10.6,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,11.1,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Wadia,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,11.2,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Wadia,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,11.3,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,11.4,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,11.5,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Wadia,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,11.6,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,12.1,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,L Pope,0,0,,,,,,bowled,AM Hardie,,
1493260,2025/26,2026-01-04,Perth Stadium,1,12.2,Perth Scorchers,Adelaide Strikers,JL Curtis,AJ Turner,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,12.3,Perth Scorchers,Adelaide Strikers,AJ Turner,JL Curtis,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,12.4,Perth Scorchers,Adelaide Strikers,JL Curtis,AJ Turner,L Pope,0,0,,,,,,caught,JL Curtis,,
1493260,2025/26,2026-01-04,Perth Stadium,1,12.5,Perth Scorchers,Adelaide Strikers,NR Hobson,AJ Turner,L Pope,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,12.6,Perth Scorchers,Adelaide Strikers,NR Hobson,AJ Turner,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,13.1,Perth Scorchers,Adelaide Strikers,NR Hobson,AJ Turner,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,13.2,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,13.3,Perth Scorchers,Adelaide Strikers,NR Hobson,AJ Turner,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,13.4,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,J Wadia,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,13.5,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,J Wadia,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,13.6,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,14.1,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,T Shamsi,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,14.2,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,T Shamsi,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,14.3,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,T Shamsi,6,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,14.4,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,T Shamsi,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,14.5,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,T Shamsi,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,14.6,Perth Scorchers,Adelaide Strikers,AJ Turner,NR Hobson,T Shamsi,0,0,,,,,,caught,AJ Turner,,
1493260,2025/26,2026-01-04,Perth Stadium,1,15.1,Perth Scorchers,Adelaide Strikers,NR Hobson,AC Agar,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,15.2,Perth Scorchers,Adelaide Strikers,AC Agar,NR Hobson,MW Short,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,15.3,Perth Scorchers,Adelaide Strikers,AC Agar,NR Hobson,MW Short,3,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,15.4,Perth Scorchers,Adelaide Strikers,NR Hobson,AC Agar,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,15.5,Perth Scorchers,Adelaide Strikers,AC Agar,NR Hobson,MW Short,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,15.6,Perth Scorchers,Adelaide Strikers,AC Agar,NR Hobson,MW Short,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,16.1,Perth Scorchers,Adelaide Strikers,NR Hobson,AC Agar,L Pope,0,0,,,,,,caught,NR Hobson,,
1493260,2025/26,2026-01-04,Perth Stadium,1,16.2,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,16.3,Perth Scorchers,Adelaide Strikers,AC Agar,JS Paris,L Pope,6,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,16.4,Perth Scorchers,Adelaide Strikers,AC Agar,JS Paris,L Pope,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,16.5,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,L Pope,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,16.6,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,L Pope,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,17.1,Perth Scorchers,Adelaide Strikers,AC Agar,JS Paris,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,17.2,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,T Shamsi,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,17.3,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,T Shamsi,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,17.4,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,17.5,Perth Scorchers,Adelaide Strikers,AC Agar,JS Paris,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,17.6,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,T Shamsi,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,18.1,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,18.2,Perth Scorchers,Adelaide Strikers,AC Agar,JS Paris,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,18.3,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,MW Short,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,18.4,Perth Scorchers,Adelaide Strikers,JS Paris,AC Agar,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,18.5,Perth Scorchers,Adelaide Strikers,AC Agar,JS Paris,MW Short,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,18.6,Perth Scorchers,Adelaide Strikers,AC Agar,JS Paris,MW Short,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,19.1,Perth Scorchers,Adelaide Strikers,AC Agar,JS Paris,J Wadia,0,0,,,,,,run out,AC Agar,,
1493260,2025/26,2026-01-04,Perth Stadium,1,19.2,Perth Scorchers,Adelaide Strikers,JS Paris,BL Couch,J Wadia,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,19.3,Perth Scorchers,Adelaide Strikers,BL Couch,JS Paris,J Wadia,0,1,,,,1,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,19.4,Perth Scorchers,Adelaide Strikers,JS Paris,BL Couch,J Wadia,6,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,19.5,Perth Scorchers,Adelaide Strikers,JS Paris,BL Couch,J Wadia,6,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,1,19.6,Perth Scorchers,Adelaide Strikers,JS Paris,BL Couch,J Wadia,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,0.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,0.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,C Connolly,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,0.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,0.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,C Connolly,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,0.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,0.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,C Connolly,0,0,,,,,,caught,CA Lynn,,
1493260,2025/26,2026-01-04,Perth Stadium,2,1.1,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,JS Paris,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,1.2,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,JS Paris,3,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,1.3,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,JS Paris,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,1.4,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,JS Paris,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,1.5,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,JS Paris,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,1.6,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,JS Paris,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,2.1,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,C Connolly,0,5,5,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,2.2,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,C Connolly,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,2.3,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,2.4,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,C Connolly,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,2.5,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,C Connolly,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,2.6,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,2.7,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,C Connolly,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,3.1,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,M Beardman,6,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,3.2,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,M Beardman,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,3.3,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,M Beardman,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,3.4,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,M Beardman,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,3.5,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,M Beardman,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,3.6,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,M Beardman,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,4.1,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,4.2,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,4.3,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,AC Agar,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,4.4,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,AC Agar,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,4.5,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,AC Agar,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,4.6,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,AC Agar,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,5.1,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,AJ Turner,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,5.2,Adelaide Strikers,Perth Scorchers,MW Harvey,MW Short,AJ Turner,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,5.3,Adelaide Strikers,Perth Scorchers,MW Short,MW Harvey,AJ Turner,0,0,,,,,,caught,MW Short,,
1493260,2025/26,2026-01-04,Perth Stadium,2,5.4,Adelaide Strikers,Perth Scorchers,JJS Sangha,MW Harvey,AJ Turner,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,5.5,Adelaide Strikers,Perth Scorchers,JJS Sangha,MW Harvey,AJ Turner,0,0,,,,,,bowled,JJS Sangha,,
1493260,2025/26,2026-01-04,Perth Stadium,2,5.6,Adelaide Strikers,Perth Scorchers,L Scott,MW Harvey,AJ Turner,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,6.1,Adelaide Strikers,Perth Scorchers,MW Harvey,L Scott,AC Agar,0,0,,,,,,bowled,MW Harvey,,
1493260,2025/26,2026-01-04,Perth Stadium,2,6.2,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,6.3,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,6.4,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,6.5,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,6.6,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AC Agar,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,7.1,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,C Connolly,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,7.2,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,7.3,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,C Connolly,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,7.4,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,C Connolly,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,7.5,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,7.6,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,C Connolly,2,0,,,,,,,,,
