match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,12.1,Sydney Thunder,Melbourne Renegades,RR Rossouw,AI Ross,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,12.2,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,12.3,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,12.4,Sydney Thunder,Melbourne Renegades,RR Rossouw,AI Ross,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,12.5,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,Mujeeb Ur Rahman,6,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,12.6,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,13.1,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,KW Richardson,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,13.2,Sydney Thunder,Melbourne Renegades,RR Rossouw,AI Ross,KW Richardson,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,13.3,Sydney Thunder,Melbourne Renegades,RR Rossouw,AI Ross,KW Richardson,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,13.4,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,KW Richardson,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,13.5,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,KW Richardson,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,13.6,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,KW Richardson,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,14.1,Sydney Thunder,Melbourne Renegades,AI Ross,RR Rossouw,TS Rogers,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,14.2,Sydney Thunder,Melbourne Renegades,RR Rossouw,AI Ross,TS Rogers,0,1,1,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,14.3,Sydney Thunder,Melbourne Renegades,RR Rossouw,AI Ross,TS Rogers,2,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,14.4,Sydney Thunder,Melbourne Renegades,RR Rossouw,AI Ross,TS Rogers,0,0,,,,,,caught,RR Rossouw,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,14.5,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,TS Rogers,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,14.6,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,TS Rogers,0,1,1,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,14.7,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,TS Rogers,6,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,14.8,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,TS Rogers,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,15.1,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,KW Richardson,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,15.2,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,KW Richardson,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,15.3,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,KW Richardson,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,15.4,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,KW Richardson,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,15.5,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,KW Richardson,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,15.6,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,KW Richardson,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,16.1,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,AJ Hosein,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,16.2,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,AJ Hosein,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,16.3,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,AJ Hosein,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,16.4,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,AJ Hosein,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,16.5,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,AJ Hosein,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,16.6,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,AJ Hosein,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,17.1,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,AD Russell,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,17.2,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,AD Russell,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,17.3,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,AD Russell,2,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,17.4,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,AD Russell,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,17.5,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,AD Russell,6,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,17.6,Sydney Thunder,Melbourne Renegades,O Davies,AI Ross,AD Russell,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,18.1,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,KW Richardson,2,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,18.2,Sydney Thunder,Melbourne Renegades,AI Ross,O Davies,KW Richardson,0,0,,,,,,caught,AI Ross,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,18.3,Sydney Thunder,Melbourne Renegades,CJ Green,O Davies,KW Richardson,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,18.4,Sydney Thunder,Melbourne Renegades,CJ Green,O Davies,KW Richardson,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,18.5,Sydney Thunder,Melbourne Renegades,O Davies,CJ Green,KW Richardson,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,18.6,Sydney Thunder,Melbourne Renegades,O Davies,CJ Green,KW Richardson,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,19.1,Sydney Thunder,Melbourne Renegades,O Davies,CJ Green,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,19.2,Sydney Thunder,Melbourne Renegades,O Davies,CJ Green,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,19.3,Sydney Thunder,Melbourne Renegades,CJ Green,O Davies,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,19.4,Sydney Thunder,Melbourne Renegades,CJ Green,O Davies,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,19.5,Sydney Thunder,Melbourne Renegades,CJ Green,O Davies,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",1,19.6,Sydney Thunder,Melbourne Renegades,O Davies,CJ Green,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,0.1,Melbourne Renegades,Sydney Thunder,SB Harper,NJ Maddinson,GS Sandhu,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,0.2,Melbourne Renegades,Sydney Thunder,SB Harper,NJ Maddinson,GS Sandhu,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,0.3,Melbourne Renegades,Sydney Thunder,SB Harper,NJ Maddinson,GS Sandhu,0,0,,,,,,caught,SB Harper,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,0.4,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,GS Sandhu,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,0.5,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,GS Sandhu,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,0.6,Melbourne Renegades,Sydney Thunder,NJ Maddinson,J Fraser-McGurk,GS Sandhu,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,1.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,1.2,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,1.3,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,1.4,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,1.5,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,1.6,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,2.1,Melbourne Renegades,Sydney Thunder,NJ Maddinson,J Fraser-McGurk,GS Sandhu,6,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,2.2,Melbourne Renegades,Sydney Thunder,NJ Maddinson,J Fraser-McGurk,GS Sandhu,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,2.3,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,GS Sandhu,6,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,2.4,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,GS Sandhu,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,2.5,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,GS Sandhu,1,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,2.6,Melbourne Renegades,Sydney Thunder,NJ Maddinson,J Fraser-McGurk,GS Sandhu,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,3.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,3.2,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,3.3,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,4,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,3.4,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,3.5,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,0,,,,,,,,,
1324630,2022/23,2022-12-18,"Docklands Stadium, Melbourne",2,3.6,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,NJ Maddinson,Fazalhaq Farooqi,0,5,5,,,,,,,,
