match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,4.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,RJW Topley,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,5.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,5.2,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,5.3,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,5.4,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,T Sangha,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,5.5,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,T Sangha,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,5.6,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,6.1,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,Shadab Khan,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,6.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,Shadab Khan,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,6.3,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,6.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,6.5,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,6.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,6.7,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,7.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,7.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,T Sangha,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,7.3,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,7.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,7.5,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,7.6,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,T Sangha,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,8.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,8.2,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,8.3,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,8.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,8.5,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,8.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,8.7,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,9.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,9.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,CJ Green,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,9.3,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,CJ Green,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,9.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,9.5,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,CJ Green,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,9.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,10.1,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,DR Sams,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,10.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,10.3,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,10.4,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,DR Sams,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,10.5,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,10.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,11.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,11.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,T Sangha,3,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,11.3,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,11.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,11.5,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,11.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,T Sangha,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,12.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,RJW Topley,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,12.2,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,RJW Topley,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,12.3,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,RJW Topley,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,12.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,RJW Topley,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,12.5,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,RJW Topley,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,12.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,RJW Topley,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,13.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,13.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,CJ Green,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,13.3,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,13.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,13.5,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,13.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,13.7,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,CJ Green,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,14.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,14.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,DR Sams,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,14.3,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,14.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,DR Sams,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,14.5,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,DR Sams,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,14.6,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,DR Sams,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,15.1,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,N McAndrew,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,15.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,N McAndrew,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,15.3,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,N McAndrew,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,15.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,N McAndrew,0,1,,,,1,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,15.5,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,N McAndrew,6,1,,1,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,15.6,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,N McAndrew,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,15.7,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,N McAndrew,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,16.1,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,Shadab Khan,0,2,2,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,16.2,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,16.3,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,16.4,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,16.5,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,16.6,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,16.7,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,16.8,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,Shadab Khan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,17.1,Sydney Sixers,Sydney Thunder,JR Philippe,Babar Azam,RJW Topley,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,17.2,Sydney Sixers,Sydney Thunder,Babar Azam,JR Philippe,RJW Topley,0,0,,,,,,caught,Babar Azam,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,17.3,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JR Philippe,RJW Topley,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,17.4,Sydney Sixers,Sydney Thunder,JR Philippe,BJ Dwarshuis,RJW Topley,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,17.5,Sydney Sixers,Sydney Thunder,JR Philippe,BJ Dwarshuis,RJW Topley,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,17.6,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JR Philippe,RJW Topley,0,0,,,,,,caught,BJ Dwarshuis,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,18.1,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,DR Sams,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,18.2,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,DR Sams,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,18.3,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,18.4,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,18.5,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,18.6,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,DR Sams,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,18.7,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,DR Sams,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,19.1,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,N McAndrew,0,0,,,,,,caught,MC Henriques,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,19.2,Sydney Sixers,Sydney Thunder,J Edwards,JR Philippe,N McAndrew,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,19.3,Sydney Sixers,Sydney Thunder,J Edwards,JR Philippe,N McAndrew,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,19.4,Sydney Sixers,Sydney Thunder,JR Philippe,J Edwards,N McAndrew,2,1,,1,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,19.5,Sydney Sixers,Sydney Thunder,JR Philippe,J Edwards,N McAndrew,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,19.6,Sydney Sixers,Sydney Thunder,JR Philippe,J Edwards,N McAndrew,0,0,,,,,,caught,JR Philippe,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,19.7,Sydney Sixers,Sydney Thunder,JA Davies,J Edwards,N McAndrew,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,1,19.8,Sydney Sixers,Sydney Thunder,J Edwards,JA Davies,N McAndrew,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,0.1,Sydney Thunder,Sydney Sixers,S Konstas,M Gilkes,T Murphy,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,0.2,Sydney Thunder,Sydney Sixers,M Gilkes,S Konstas,T Murphy,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,0.3,Sydney Thunder,Sydney Sixers,M Gilkes,S Konstas,T Murphy,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,0.4,Sydney Thunder,Sydney Sixers,M Gilkes,S Konstas,T Murphy,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,0.5,Sydney Thunder,Sydney Sixers,M Gilkes,S Konstas,T Murphy,0,0,,,,,,stumped,M Gilkes,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,0.6,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,T Murphy,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,1.1,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,1.2,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,BJ Dwarshuis,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,1.3,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,BJ Dwarshuis,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,1.4,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,BJ Dwarshuis,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,1.5,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,BJ Dwarshuis,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,1.6,Sydney Thunder,Sydney Sixers,DA Warner,S Konstas,BJ Dwarshuis,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,2.1,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,2.2,Sydney Thunder,Sydney Sixers,S Konstas,DA Warner,J Edwards,0,0,,,,,,caught,S Konstas,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,2.3,Sydney Thunder,Sydney Sixers,CT Bancroft,DA Warner,J Edwards,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,2.4,Sydney Thunder,Sydney Sixers,DA Warner,CT Bancroft,J Edwards,0,0,,,,,,caught,DA Warner,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,2.5,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,2.6,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,3.1,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,3.2,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,BJ Dwarshuis,0,1,,,,1,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,3.3,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,3.4,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,3.5,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,BJ Dwarshuis,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,3.6,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,4.1,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,KW Richardson,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,4.2,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,KW Richardson,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,4.3,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,KW Richardson,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,4.4,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,KW Richardson,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,4.5,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,KW Richardson,0,0,,,,,,,,,
