match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493275,2025/26,2026-01-17,Adelaide Oval,1,7.3,Melbourne Renegades,Adelaide Strikers,Hassan Khan,CP Jewell,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,7.4,Melbourne Renegades,Adelaide Strikers,CP Jewell,Hassan Khan,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,7.5,Melbourne Renegades,Adelaide Strikers,Hassan Khan,CP Jewell,L Pope,0,0,,,,,,bowled,Hassan Khan,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,7.6,Melbourne Renegades,Adelaide Strikers,W Sutherland,CP Jewell,L Pope,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,8.1,Melbourne Renegades,Adelaide Strikers,CP Jewell,W Sutherland,MW Short,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,8.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,CP Jewell,MW Short,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,8.3,Melbourne Renegades,Adelaide Strikers,CP Jewell,W Sutherland,MW Short,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,8.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,CP Jewell,MW Short,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,8.5,Melbourne Renegades,Adelaide Strikers,W Sutherland,CP Jewell,MW Short,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,8.6,Melbourne Renegades,Adelaide Strikers,CP Jewell,W Sutherland,MW Short,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,9.1,Melbourne Renegades,Adelaide Strikers,CP Jewell,W Sutherland,L Pope,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,9.2,Melbourne Renegades,Adelaide Strikers,CP Jewell,W Sutherland,L Pope,0,0,,,,,,bowled,CP Jewell,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,9.3,Melbourne Renegades,Adelaide Strikers,SM Elliott,W Sutherland,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,9.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,SM Elliott,L Pope,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,9.5,Melbourne Renegades,Adelaide Strikers,W Sutherland,SM Elliott,L Pope,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,9.6,Melbourne Renegades,Adelaide Strikers,W Sutherland,SM Elliott,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,10.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,SM Elliott,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,10.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,SM Elliott,T Shamsi,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,10.3,Melbourne Renegades,Adelaide Strikers,SM Elliott,W Sutherland,T Shamsi,0,0,,,,,,lbw,SM Elliott,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,10.4,Melbourne Renegades,Adelaide Strikers,B Doggett,W Sutherland,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,10.5,Melbourne Renegades,Adelaide Strikers,B Doggett,W Sutherland,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,10.6,Melbourne Renegades,Adelaide Strikers,B Doggett,W Sutherland,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,11.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,B Doggett,L Pope,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,11.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,B Doggett,L Pope,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,11.3,Melbourne Renegades,Adelaide Strikers,W Sutherland,B Doggett,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,11.4,Melbourne Renegades,Adelaide Strikers,B Doggett,W Sutherland,L Pope,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,11.5,Melbourne Renegades,Adelaide Strikers,B Doggett,W Sutherland,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,11.6,Melbourne Renegades,Adelaide Strikers,W Sutherland,B Doggett,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,12.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,B Doggett,T Shamsi,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,12.2,Melbourne Renegades,Adelaide Strikers,B Doggett,W Sutherland,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,12.3,Melbourne Renegades,Adelaide Strikers,B Doggett,W Sutherland,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,12.4,Melbourne Renegades,Adelaide Strikers,B Doggett,W Sutherland,T Shamsi,0,0,,,,,,caught,B Doggett,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,12.5,Melbourne Renegades,Adelaide Strikers,MW Archer,W Sutherland,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,12.6,Melbourne Renegades,Adelaide Strikers,MW Archer,W Sutherland,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,13.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,Hasan Ali,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,13.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,Hasan Ali,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,13.3,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,Hasan Ali,6,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,13.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,Hasan Ali,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,13.5,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,Hasan Ali,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,13.6,Melbourne Renegades,Adelaide Strikers,MW Archer,W Sutherland,Hasan Ali,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,14.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,J Overton,6,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,14.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,J Overton,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,14.3,Melbourne Renegades,Adelaide Strikers,MW Archer,W Sutherland,J Overton,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,14.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,J Overton,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,14.5,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,J Overton,6,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,14.6,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,J Overton,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,15.1,Melbourne Renegades,Adelaide Strikers,MW Archer,W Sutherland,L Pope,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,15.2,Melbourne Renegades,Adelaide Strikers,MW Archer,W Sutherland,L Pope,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,15.3,Melbourne Renegades,Adelaide Strikers,MW Archer,W Sutherland,L Pope,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,15.4,Melbourne Renegades,Adelaide Strikers,MW Archer,W Sutherland,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,15.5,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,L Pope,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,15.6,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,L Pope,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,16.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,16.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,MW Archer,T Shamsi,0,0,,,,,,caught,W Sutherland,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,16.3,Melbourne Renegades,Adelaide Strikers,C Stow,MW Archer,T Shamsi,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,16.4,Melbourne Renegades,Adelaide Strikers,C Stow,MW Archer,T Shamsi,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,1,16.5,Melbourne Renegades,Adelaide Strikers,MW Archer,C Stow,T Shamsi,0,0,,,,,,caught,MW Archer,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,0.1,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,Hassan Khan,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,0.2,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,Hassan Khan,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,0.3,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,Hassan Khan,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,0.4,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,Hassan Khan,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,0.5,Adelaide Strikers,Melbourne Renegades,MW Short,AT Carey,Hassan Khan,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,0.6,Adelaide Strikers,Melbourne Renegades,MW Short,AT Carey,Hassan Khan,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,1.1,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,B Doggett,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,1.2,Adelaide Strikers,Melbourne Renegades,MW Short,AT Carey,B Doggett,0,1,,,,1,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,1.3,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,B Doggett,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,1.4,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,B Doggett,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,1.5,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,B Doggett,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,1.6,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,B Doggett,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,2.1,Adelaide Strikers,Melbourne Renegades,MW Short,AT Carey,W Sutherland,6,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,2.2,Adelaide Strikers,Melbourne Renegades,MW Short,AT Carey,W Sutherland,3,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,2.3,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,W Sutherland,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,2.4,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,W Sutherland,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,2.5,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,W Sutherland,0,1,,,,1,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,2.6,Adelaide Strikers,Melbourne Renegades,MW Short,AT Carey,W Sutherland,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,3.1,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,SM Elliott,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,3.2,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,SM Elliott,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,3.3,Adelaide Strikers,Melbourne Renegades,AT Carey,MW Short,SM Elliott,0,0,,,,,,caught,AT Carey,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,3.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,SM Elliott,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,3.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,SM Elliott,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,3.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,SM Elliott,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,4.1,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,Hassan Khan,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,4.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,Hassan Khan,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,4.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,Hassan Khan,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,4.4,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,Hassan Khan,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,4.5,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,Hassan Khan,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,4.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,Hassan Khan,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,5.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,MW Archer,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,5.2,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,MW Archer,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,5.3,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,MW Archer,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,5.4,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,MW Archer,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,5.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,MW Archer,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,5.6,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,MW Archer,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,6.1,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,C Stow,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,6.2,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,C Stow,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,6.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,C Stow,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,6.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,C Stow,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,6.5,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,C Stow,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,6.6,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,C Stow,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,7.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,B Doggett,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,7.2,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,B Doggett,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,7.3,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,B Doggett,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,7.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,B Doggett,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,7.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,MW Short,B Doggett,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,7.6,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,B Doggett,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,8.1,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,C Stow,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,8.2,Adelaide Strikers,Melbourne Renegades,MW Short,CA Lynn,C Stow,0,0,,,,,,caught,MW Short,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,8.3,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,C Stow,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,8.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,C Stow,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,8.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,C Stow,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,8.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,C Stow,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,9.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,MW Archer,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,9.2,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,MW Archer,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,9.3,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,MW Archer,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,9.4,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,MW Archer,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,9.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,MW Archer,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,9.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,MW Archer,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,10.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,B Doggett,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,10.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,B Doggett,1,0,,,,,,,,,
