match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,0.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,JP Behrendorff,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,0.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,0.3,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,0.4,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,0.5,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,0.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,1.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,1.2,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,1.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,1.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,1.5,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,1.6,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,2.1,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,2.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,2.3,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,6,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,2.4,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,2.5,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,2.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,3.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,3.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,DA Payne,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,3.3,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,DA Payne,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,3.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,DA Payne,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,3.5,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,DA Payne,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,3.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,DA Payne,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,4.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,AC Agar,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,4.2,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,AC Agar,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,4.3,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,AC Agar,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,4.4,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,AC Agar,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,4.5,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,AC Agar,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,4.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,AC Agar,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,5.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,P Hatzoglou,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,5.2,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,5.3,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,5.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,5.5,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,P Hatzoglou,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,5.6,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,6.1,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,AC Agar,6,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,6.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,AC Agar,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,6.3,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,AC Agar,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,6.4,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,AC Agar,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,6.5,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,AC Agar,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,6.6,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,AC Agar,3,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,7.1,Sydney Sixers,Perth Scorchers,JR Philippe,SPD Smith,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,7.2,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,P Hatzoglou,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,7.3,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,P Hatzoglou,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,7.4,Sydney Sixers,Perth Scorchers,SPD Smith,JR Philippe,P Hatzoglou,0,0,,,,,,caught,SPD Smith,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,7.5,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,P Hatzoglou,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,7.6,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,P Hatzoglou,0,1,1,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,7.7,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,8.1,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,8.2,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,8.3,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,AJ Tye,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,8.4,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,8.5,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,8.6,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,9.1,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,AJ Turner,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,9.2,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,AJ Turner,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,9.3,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,AJ Turner,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,9.4,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,AJ Turner,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,9.5,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,AJ Turner,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,9.6,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,AJ Turner,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,10.1,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JP Behrendorff,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,10.2,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,10.3,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JP Behrendorff,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,10.4,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JP Behrendorff,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,10.5,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,JP Behrendorff,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,10.6,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JP Behrendorff,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,11.1,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,P Hatzoglou,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,11.2,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,11.3,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,11.4,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,P Hatzoglou,0,0,,,,,,bowled,KR Patterson,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,11.5,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,11.6,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,12.1,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AC Agar,0,1,1,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,12.2,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AC Agar,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,12.3,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AC Agar,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,12.4,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,AC Agar,3,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,12.5,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AC Agar,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,12.6,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,AC Agar,0,1,,,,1,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,12.7,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AC Agar,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,13.1,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,13.2,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,P Hatzoglou,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,13.3,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,13.4,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,13.5,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,P Hatzoglou,6,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,13.6,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,P Hatzoglou,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,14.1,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AJ Tye,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,14.2,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AJ Tye,1,0,,,,,,run out,MC Henriques,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,14.3,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,14.4,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,AJ Tye,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,14.5,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,14.6,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,15.1,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,DA Payne,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,15.2,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,DA Payne,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,15.3,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,DA Payne,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,15.4,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,DA Payne,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,15.5,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,DA Payne,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,15.6,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,DA Payne,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,16.1,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,AJ Tye,0,2,,,2,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,16.2,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,AJ Tye,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,16.3,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,AJ Tye,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,16.4,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,AJ Tye,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,16.5,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,AJ Tye,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,16.6,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,AJ Tye,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,17.1,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,JP Behrendorff,1,0,,,,,,,,,
