match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,JD Wildermuth,2,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,JD Wildermuth,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,JD Wildermuth,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,JD Wildermuth,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,JD Wildermuth,0,1,1,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,JD Wildermuth,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.7,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,JD Wildermuth,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,6,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,O Patterson,0,1,,,,1,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,O Patterson,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,O Patterson,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,O Patterson,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,O Patterson,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,O Patterson,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,XC Bartlett,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,XC Bartlett,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,MP Kuhnemann,2,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,Thomas Balkin,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Melbourne Stars,Brisbane Heat,TF Rogers,SB Harper,Thomas Balkin,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Melbourne Stars,Brisbane Heat,SB Harper,TF Rogers,Thomas Balkin,0,0,,,,,,caught,SB Harper,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Melbourne Stars,Brisbane Heat,MP Stoinis,TF Rogers,Thomas Balkin,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Melbourne Stars,Brisbane Heat,MP Stoinis,TF Rogers,Thomas Balkin,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Melbourne Stars,Brisbane Heat,MP Stoinis,TF Rogers,Thomas Balkin,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Melbourne Stars,Brisbane Heat,TF Rogers,MP Stoinis,MT Renshaw,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Melbourne Stars,Brisbane Heat,TF Rogers,MP Stoinis,MT Renshaw,0,0,,,,,,bowled,TF Rogers,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,O Patterson,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,O Patterson,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,O Patterson,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,O Patterson,0,1,,,,1,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,O Patterson,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,O Patterson,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MT Renshaw,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MP Kuhnemann,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MP Kuhnemann,2,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,JD Wildermuth,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,JD Wildermuth,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,JD Wildermuth,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,JD Wildermuth,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,JD Wildermuth,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,JD Wildermuth,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,Thomas Balkin,2,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,Thomas Balkin,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,Thomas Balkin,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,Thomas Balkin,0,0,,,,,,caught,C Kellaway,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Melbourne Stars,Brisbane Heat,GJ Maxwell,MP Stoinis,Thomas Balkin,1,0,,,,,,,,,
