match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,7.3,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,TK Curran,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,7.4,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,TK Curran,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,7.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,TK Curran,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,7.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,TK Curran,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,8.1,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,GJ Maxwell,0,1,1,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,8.2,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,8.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,8.4,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,8.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,8.6,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,8.7,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,9.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,PM Siddle,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,9.2,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,PM Siddle,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,9.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,PM Siddle,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,9.4,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,PM Siddle,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,9.5,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,PM Siddle,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,9.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,PM Siddle,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,10.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,10.2,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,10.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,GJ Maxwell,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,10.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,10.5,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,10.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,GJ Maxwell,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,11.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,TK Curran,0,1,1,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,11.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,TK Curran,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,11.3,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,TK Curran,2,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,11.4,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,TK Curran,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,11.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,TK Curran,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,11.6,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,TK Curran,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,11.7,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,TK Curran,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,12.1,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,Haris Rauf,2,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,12.2,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,Haris Rauf,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,12.3,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,Haris Rauf,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,12.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,Haris Rauf,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,12.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,Haris Rauf,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,12.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,Haris Rauf,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,13.1,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,MP Stoinis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,13.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MP Stoinis,0,1,1,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,13.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MP Stoinis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,13.4,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,MP Stoinis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,13.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MP Stoinis,2,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,13.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MP Stoinis,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,13.7,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MP Stoinis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,14.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MJ Swepson,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,14.2,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,14.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MJ Swepson,6,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,14.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MJ Swepson,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,14.5,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,14.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,TH David,MJ Swepson,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,15.1,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,PM Siddle,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,15.2,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,PM Siddle,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,15.3,Hobart Hurricanes,Melbourne Stars,TH David,BR McDermott,PM Siddle,0,0,,,,,,caught,TH David,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,15.4,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,PM Siddle,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,15.5,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,PM Siddle,2,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,15.6,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,PM Siddle,2,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,16.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Haris Rauf,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,16.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Haris Rauf,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,16.3,Hobart Hurricanes,Melbourne Stars,MS Wade,BR McDermott,Haris Rauf,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,16.4,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Haris Rauf,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,16.5,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Haris Rauf,6,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,16.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Haris Rauf,0,1,1,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,16.7,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,Haris Rauf,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,17.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,MP Stoinis,0,1,1,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,17.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,MP Stoinis,2,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,17.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,MS Wade,MP Stoinis,0,0,,,,,,caught,BR McDermott,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,17.4,Hobart Hurricanes,Melbourne Stars,CJ Jordan,MS Wade,MP Stoinis,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,17.5,Hobart Hurricanes,Melbourne Stars,CJ Jordan,MS Wade,MP Stoinis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,17.6,Hobart Hurricanes,Melbourne Stars,MS Wade,CJ Jordan,MP Stoinis,0,1,1,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,17.7,Hobart Hurricanes,Melbourne Stars,MS Wade,CJ Jordan,MP Stoinis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,17.8,Hobart Hurricanes,Melbourne Stars,CJ Jordan,MS Wade,MP Stoinis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,18.1,Hobart Hurricanes,Melbourne Stars,CJ Jordan,MS Wade,Haris Rauf,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,18.2,Hobart Hurricanes,Melbourne Stars,MS Wade,CJ Jordan,Haris Rauf,0,1,1,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,18.3,Hobart Hurricanes,Melbourne Stars,MS Wade,CJ Jordan,Haris Rauf,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,18.4,Hobart Hurricanes,Melbourne Stars,CJ Jordan,MS Wade,Haris Rauf,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,18.5,Hobart Hurricanes,Melbourne Stars,CJ Jordan,MS Wade,Haris Rauf,0,0,,,,,,caught,CJ Jordan,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,18.6,Hobart Hurricanes,Melbourne Stars,NT Ellis,MS Wade,Haris Rauf,0,0,,,,,,caught,NT Ellis,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,18.7,Hobart Hurricanes,Melbourne Stars,Rishad Hossain,MS Wade,Haris Rauf,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,19.1,Hobart Hurricanes,Melbourne Stars,MS Wade,Rishad Hossain,PM Siddle,0,0,,,,,,caught,MS Wade,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,19.2,Hobart Hurricanes,Melbourne Stars,RP Meredith,Rishad Hossain,PM Siddle,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,19.3,Hobart Hurricanes,Melbourne Stars,Rishad Hossain,RP Meredith,PM Siddle,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,19.4,Hobart Hurricanes,Melbourne Stars,Rishad Hossain,RP Meredith,PM Siddle,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,19.5,Hobart Hurricanes,Melbourne Stars,RP Meredith,Rishad Hossain,PM Siddle,0,0,,,,,,caught,RP Meredith,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,1,19.6,Hobart Hurricanes,Melbourne Stars,B Stanlake,Rishad Hossain,PM Siddle,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,0.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,0.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,0.3,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,0.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,0.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,0.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,1.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,B Stanlake,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,1.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,B Stanlake,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,1.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,B Stanlake,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,1.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,B Stanlake,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,1.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,B Stanlake,3,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,1.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,B Stanlake,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,2.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,2.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,0,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,2.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,0,1,,,,1,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,2.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,2.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,2.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,3.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,NT Ellis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,3.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,NT Ellis,1,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,3.3,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,NT Ellis,4,0,,,,,,,,,
1493242,2025/26,2025-12-18,Melbourne Cricket Ground,2,3.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,NT Ellis,0,0,,,,,,,,,
